0.000000, 0.085972
0.000000, 0.745959
0.000000, 0.061964
0.000000, 0.063028
0.000000, 0.225150
0.000000, 0.421050
1.000000, 0.066590
0.000000, 0.838583
0.000000, 0.749705
0.000000, 0.061687
0.000000, 0.359719
0.000000, 0.875384
0.000000, 0.125184
0.000000, 0.086654
1.000000, 0.081390
0.000000, 0.968875
0.000000, 0.086619
0.000000, 0.488488
0.000000, 0.062232
0.000000, 0.101528
0.000000, 0.109604
0.000000, 0.117420
0.000000, 0.706089
0.000000, 0.487304
0.000000, 0.808440
1.000000, 0.065605
1.000000, 0.066604
0.000000, 0.700910
0.000000, 0.969195
0.000000, 0.851862
0.000000, 0.823291
0.000000, 0.951869
0.000000, 0.693628
0.000000, 0.092540
0.000000, 0.953785
0.000000, 0.062834
0.000000, 0.082194
1.000000, 0.068470
0.000000, 0.968086
0.000000, 0.064532
0.000000, 0.688451
0.000000, 0.062040
0.000000, 0.061990
0.000000, 0.612426
0.000000, 0.570629
1.000000, 0.098422
1.000000, 0.073111
1.000000, 0.066038
0.000000, 0.095409
0.000000, 0.148424
0.000000, 0.088769
0.000000, 0.106225
0.000000, 0.721353
0.000000, 0.260837
0.000000, 0.123396
0.000000, 0.199374
1.000000, 0.066604
0.000000, 0.468267
0.000000, 0.082884
0.000000, 0.084613
0.000000, 0.601201
0.000000, 0.988269
0.000000, 0.100307
0.000000, 0.103655
0.000000, 0.107214
1.000000, 0.066710
0.000000, 0.062652
0.000000, 0.675418
0.000000, 0.089487
0.000000, 0.112997
0.000000, 0.625283
0.000000, 0.807156
0.000000, 0.095124
0.000000, 0.091602
0.000000, 0.974591
0.000000, 0.936157
0.000000, 0.100147
1.000000, 0.084274
0.000000, 0.109034
1.000000, 0.065775
1.000000, 0.071101
0.000000, 0.631036
0.000000, 0.526974
0.000000, 0.809292
0.000000, 0.392018
0.000000, 0.477367
0.000000, 0.062239
0.000000, 0.062557
0.000000, 0.629555
0.000000, 0.061803
0.000000, 0.665299
0.000000, 0.204730
0.000000, 0.884229
0.000000, 0.596338
0.000000, 0.109662
0.000000, 0.109439
0.000000, 0.115550
0.000000, 0.095744
0.000000, 0.113434
0.000000, 0.433614
0.000000, 0.937024
0.000000, 0.527323
0.000000, 0.109420
0.000000, 0.455249
1.000000, 0.063618
1.000000, 0.067091
1.000000, 0.075257
0.000000, 0.161759
0.000000, 0.062754
0.000000, 0.106234
0.000000, 0.882026
0.000000, 0.100292
0.000000, 0.098241
0.000000, 0.137624
0.000000, 0.063411
0.000000, 0.064441
0.000000, 0.101199
0.000000, 0.469748
0.000000, 0.130772
0.000000, 0.801595
0.000000, 0.062005
0.000000, 0.061887
0.000000, 0.932715
0.000000, 0.361392
0.000000, 0.921117
1.000000, 0.066038
0.000000, 0.061783
0.000000, 0.080436
0.000000, 0.430770
0.000000, 0.814329
0.000000, 0.102954
0.000000, 0.193870
0.000000, 0.062627
0.000000, 0.084167
0.000000, 0.103663
0.000000, 0.782118
1.000000, 0.068088
0.000000, 0.841229
0.000000, 0.093497
0.000000, 0.541749
0.000000, 0.062349
0.000000, 0.597714
0.000000, 0.090992
0.000000, 0.268111
0.000000, 0.124322
0.000000, 0.993989
0.000000, 0.848914
0.000000, 0.063834
0.000000, 0.061844
0.000000, 0.062773
0.000000, 0.062880
0.000000, 0.979497
0.000000, 0.108181
0.000000, 0.107478
0.000000, 0.705492
1.000000, 0.083251
0.000000, 0.552424
0.000000, 0.158965
1.000000, 0.081158
0.000000, 0.366365
0.000000, 0.412367
0.000000, 0.652550
0.000000, 0.104611
0.000000, 0.313118
0.000000, 0.093186
0.000000, 0.112660
0.000000, 0.881352
0.000000, 0.691524
0.000000, 0.827661
0.000000, 0.706815
0.000000, 0.116408
0.000000, 0.082623
0.000000, 0.095534
0.000000, 0.063017
0.000000, 0.654683
0.000000, 0.100553
0.000000, 0.976875
0.000000, 0.966058
0.000000, 0.931399
0.000000, 0.063366
0.000000, 0.062558
0.000000, 0.781968
1.000000, 0.067768
0.000000, 0.914299
0.000000, 0.062425
0.000000, 0.061730
1.000000, 0.076083
1.000000, 0.073850
0.000000, 0.062564
0.000000, 0.610177
0.000000, 0.865081
0.000000, 0.083155
0.000000, 0.089230
0.000000, 0.092409
0.000000, 0.695123
0.000000, 0.680585
0.000000, 0.097976
1.000000, 0.085529
1.000000, 0.065473
0.000000, 0.442848
1.000000, 0.067666
0.000000, 0.507543
0.000000, 0.082073
0.000000, 0.336611
0.000000, 0.419518
0.000000, 0.090264
0.000000, 0.101195
0.000000, 0.064235
0.000000, 0.774353
0.000000, 0.196808
1.000000, 0.069847
0.000000, 0.832116
0.000000, 0.098531
0.000000, 0.862638
0.000000, 0.960955
0.000000, 0.062479
1.000000, 0.079445
0.000000, 0.062831
0.000000, 0.456310
0.000000, 0.680890
0.000000, 0.134175
0.000000, 0.978426
0.000000, 0.061835
0.000000, 0.676323
0.000000, 0.094104
0.000000, 0.801708
0.000000, 0.900035
0.000000, 0.062770
1.000000, 0.078578
0.000000, 0.795465
0.000000, 0.958965
0.000000, 0.082880
0.000000, 0.061787
0.000000, 0.062657
0.000000, 0.087110
0.000000, 0.659170
0.000000, 0.063065
0.000000, 0.062015
0.000000, 0.585624
1.000000, 0.080451
0.000000, 0.093502
0.000000, 0.776225
0.000000, 0.096370
0.000000, 0.421491
1.000000, 0.069745
0.000000, 0.108295
1.000000, 0.081852
0.000000, 0.893768
0.000000, 0.938518
0.000000, 0.856495
0.000000, 0.828136
0.000000, 0.061857
1.000000, 0.069110
1.000000, 0.093416
0.000000, 0.097163
0.000000, 0.790839
1.000000, 0.064611
0.000000, 0.137123
0.000000, 0.063828
1.000000, 0.066439
0.000000, 0.975793
1.000000, 0.067711
0.000000, 0.097242
0.000000, 0.927907
0.000000, 0.127265
0.000000, 0.061649
0.000000, 0.097215
0.000000, 0.941915
0.000000, 0.321883
0.000000, 0.062814
0.000000, 0.062052
1.000000, 0.076056
0.000000, 0.921778
0.000000, 0.091593
0.000000, 0.061983
0.000000, 0.093106
1.000000, 0.068033
1.000000, 0.077576
0.000000, 0.091357
0.000000, 0.824167
0.000000, 0.884275
0.000000, 0.849837
0.000000, 0.593245
0.000000, 0.107403
0.000000, 0.545539
0.000000, 0.947833
0.000000, 0.085981
0.000000, 0.063363
0.000000, 0.090957
0.000000, 0.063266
0.000000, 0.733894
0.000000, 0.082777
0.000000, 0.061767
0.000000, 0.061854
0.000000, 0.992491
0.000000, 0.834068
0.000000, 0.545471
0.000000, 0.260807
0.000000, 0.713901
0.000000, 0.103159
0.000000, 0.693572
0.000000, 0.112391
0.000000, 0.257695
0.000000, 0.126645
0.000000, 0.950544
0.000000, 0.062189
0.000000, 0.796304
0.000000, 0.802423
0.000000, 0.486589
0.000000, 0.132434
0.000000, 0.987352
0.000000, 0.135775
0.000000, 0.107304
0.000000, 0.092365
0.000000, 0.102320
0.000000, 0.923301
0.000000, 0.101850
0.000000, 0.062712
0.000000, 0.726012
1.000000, 0.082516
0.000000, 0.110705
0.000000, 0.371149
1.000000, 0.094393
1.000000, 0.067423
0.000000, 0.932621
0.000000, 0.110116
0.000000, 0.101745
0.000000, 0.063141
0.000000, 0.947970
0.000000, 0.975178
0.000000, 0.061694
0.000000, 0.255688
0.000000, 0.098077
0.000000, 0.575528
0.000000, 0.062534
0.000000, 0.866671
0.000000, 0.780785
0.000000, 0.063408
0.000000, 0.085546
0.000000, 0.108351
1.000000, 0.071675
0.000000, 0.087785
0.000000, 0.088796
0.000000, 0.061814
0.000000, 0.100473
0.000000, 0.427304
0.000000, 0.857018
0.000000, 0.810501
0.000000, 0.280644
0.000000, 0.099105
0.000000, 0.984975
0.000000, 0.852199
0.000000, 0.365106
0.000000, 0.523762
1.000000, 0.099371
0.000000, 0.955133
0.000000, 0.469953
0.000000, 0.461529
0.000000, 0.759045
1.000000, 0.071612
0.000000, 0.662264
0.000000, 0.746555
0.000000, 0.926153
0.000000, 0.960879
0.000000, 0.508110
0.000000, 0.850138
1.000000, 0.068968
0.000000, 0.138298
0.000000, 0.128816
0.000000, 0.698260
0.000000, 0.958155
1.000000, 0.089290
0.000000, 0.141434
0.000000, 0.332798
0.000000, 0.597377
0.000000, 0.804140
0.000000, 0.158379
0.000000, 0.979965
1.000000, 0.073317
0.000000, 0.470323
0.000000, 0.876211
1.000000, 0.067329
0.000000, 0.653973
0.000000, 0.113436
0.000000, 0.063360
0.000000, 0.075439
0.000000, 0.077148
0.000000, 0.078504
0.000000, 0.507898
0.000000, 0.065160
0.000000, 0.062155
0.000000, 0.660993
0.000000, 0.062516
0.000000, 0.063178
0.000000, 0.062270
0.000000, 0.075103
0.000000, 0.062344
0.000000, 0.062449
0.000000, 0.069303
0.000000, 0.074339
0.000000, 0.535034
0.000000, 0.061778
0.000000, 0.062309
0.000000, 0.062389
0.000000, 0.293615
1.000000, 0.075559
0.000000, 0.686047
0.000000, 0.702665
0.000000, 0.628770
0.000000, 0.085613
0.000000, 0.080147
0.000000, 0.062123
0.000000, 0.084842
0.000000, 0.071164
0.000000, 0.061901
0.000000, 0.073555
0.000000, 0.241842
0.000000, 0.400503
0.000000, 0.977709
0.000000, 0.550893
0.000000, 0.064059
0.000000, 0.064943
0.000000, 0.933962
1.000000, 0.068199
0.000000, 0.964477
0.000000, 0.692303
1.000000, 0.094186
0.000000, 0.394181
0.000000, 0.655281
0.000000, 0.589324
0.000000, 0.790439
0.000000, 0.417468
0.000000, 0.919718
0.000000, 0.141640
0.000000, 0.192984
0.000000, 0.969359
0.000000, 0.944534
0.000000, 0.518806
0.000000, 0.874653
0.000000, 0.738642
1.000000, 0.069487
0.000000, 0.848678
0.000000, 0.932953
0.000000, 0.665490
0.000000, 0.969482
0.000000, 0.899625
1.000000, 0.093733
0.000000, 0.200399
0.000000, 0.960080
0.000000, 0.388202
0.000000, 0.773208
0.000000, 0.209420
0.000000, 0.120933
0.000000, 0.956112
0.000000, 0.969467
0.000000, 0.101592
0.000000, 0.598763
0.000000, 0.296365
1.000000, 0.065036
0.000000, 0.106460
0.000000, 0.062624
0.000000, 0.958286
0.000000, 0.105513
0.000000, 0.062076
0.000000, 0.065162
0.000000, 0.095136
0.000000, 0.103905
1.000000, 0.079805
0.000000, 0.117350
0.000000, 0.106321
0.000000, 0.098303
0.000000, 0.063047
0.000000, 0.583748
0.000000, 0.570338
0.000000, 0.978704
0.000000, 0.710164
0.000000, 0.658817
0.000000, 0.063038
0.000000, 0.973051
0.000000, 0.910478
0.000000, 0.095241
0.000000, 0.064327
0.000000, 0.090279
0.000000, 0.974064
0.000000, 0.095115
0.000000, 0.716594
0.000000, 0.087757
0.000000, 0.389659
0.000000, 0.114512
0.000000, 0.142022
0.000000, 0.388209
1.000000, 0.121255
0.000000, 0.591830
0.000000, 0.063381
0.000000, 0.099117
0.000000, 0.085261
0.000000, 0.103284
0.000000, 0.439153
0.000000, 0.101941
0.000000, 0.142930
1.000000, 0.988600
0.000000, 0.796338
0.000000, 0.499929
0.000000, 0.101653
0.000000, 0.958124
0.000000, 0.502795
1.000000, 0.064930
0.000000, 0.955382
0.000000, 0.711012
0.000000, 0.286083
0.000000, 0.465825
0.000000, 0.062057
0.000000, 0.686060
0.000000, 0.716637
0.000000, 0.095533
0.000000, 0.664356
1.000000, 0.087593
0.000000, 0.179948
0.000000, 0.704155
1.000000, 0.070707
1.000000, 0.067910
1.000000, 0.065369
0.000000, 0.802417
1.000000, 0.066108
1.000000, 0.067348
0.000000, 0.702603
0.000000, 0.092606
0.000000, 0.665339
0.000000, 0.875636
0.000000, 0.062768
0.000000, 0.261084
0.000000, 0.062244
1.000000, 0.071579
0.000000, 0.091463
0.000000, 0.101095
0.000000, 0.965882
0.000000, 0.853316
0.000000, 0.086282
0.000000, 0.982028
0.000000, 0.349149
0.000000, 0.092961
0.000000, 0.644931
0.000000, 0.392848
0.000000, 0.749043
0.000000, 0.562122
0.000000, 0.063775
0.000000, 0.062261
1.000000, 0.080540
1.000000, 0.066656
0.000000, 0.062372
0.000000, 0.135177
0.000000, 0.091784
0.000000, 0.136566
0.000000, 0.093889
0.000000, 0.950556
0.000000, 0.913485
0.000000, 0.969389
0.000000, 0.063782
0.000000, 0.703867
0.000000, 0.844899
0.000000, 0.875343
0.000000, 0.061754
0.000000, 0.115791
0.000000, 0.271918
0.000000, 0.362598
0.000000, 0.098841
0.000000, 0.691270
0.000000, 0.660642
0.000000, 0.675324
0.000000, 0.062030
1.000000, 0.086293
0.000000, 0.879805
0.000000, 0.531206
0.000000, 0.108342
0.000000, 0.673398
0.000000, 0.104997
1.000000, 0.069371
0.000000, 0.985016
0.000000, 0.110935
0.000000, 0.136629
0.000000, 0.675257
0.000000, 0.820047
0.000000, 0.540816
0.000000, 0.129579
0.000000, 0.104122
0.000000, 0.855439
0.000000, 0.539457
0.000000, 0.093962
0.000000, 0.907758
0.000000, 0.104914
0.000000, 0.086407
0.000000, 0.114250
0.000000, 0.088623
0.000000, 0.973518
0.000000, 0.062004
0.000000, 0.063102
1.000000, 0.067871
0.000000, 0.062679
0.000000, 0.978969
0.000000, 0.090493
0.000000, 0.072417
0.000000, 0.623568
0.000000, 0.873149
0.000000, 0.062117
0.000000, 0.063013
0.000000, 0.993434
0.000000, 0.095086
0.000000, 0.709747
1.000000, 0.091635
0.000000, 0.624157
0.000000, 0.159222
0.000000, 0.938030
0.000000, 0.645437
0.000000, 0.960302
0.000000, 0.948559
0.000000, 0.071223
0.000000, 0.580229
0.000000, 0.372612
0.000000, 0.186724
0.000000, 0.119228
0.000000, 0.192788
0.000000, 0.717256
0.000000, 0.776080
0.000000, 0.910604
0.000000, 0.903057
0.000000, 0.958690
0.000000, 0.590067
1.000000, 0.068797
0.000000, 0.962822
0.000000, 0.923217
0.000000, 0.686445
0.000000, 0.608072
0.000000, 0.899616
0.000000, 0.754463
0.000000, 0.399883
0.000000, 0.718004
0.000000, 0.714718
0.000000, 0.507917
0.000000, 0.762818
0.000000, 0.983911
0.000000, 0.363082
0.000000, 0.757527
1.000000, 0.083092
0.000000, 0.114876
0.000000, 0.298600
0.000000, 0.098058
0.000000, 0.761746
0.000000, 0.891769
0.000000, 0.881503
0.000000, 0.064056
0.000000, 0.930326
0.000000, 0.061937
0.000000, 0.335225
0.000000, 0.944139
0.000000, 0.904194
0.000000, 0.533253
1.000000, 0.066604
0.000000, 0.511842
0.000000, 0.970101
0.000000, 0.935122
0.000000, 0.114054
0.000000, 0.411269
0.000000, 0.528123
0.000000, 0.231836
0.000000, 0.081381
0.000000, 0.061968
0.000000, 0.103320
0.000000, 0.737835
0.000000, 0.599395
0.000000, 0.526056
0.000000, 0.519964
0.000000, 0.094621
0.000000, 0.063149
0.000000, 0.091296
0.000000, 0.894094
1.000000, 0.073140
0.000000, 0.538580
0.000000, 0.443907
1.000000, 0.082957
1.000000, 0.102375
0.000000, 0.493279
0.000000, 0.096127
0.000000, 0.497316
0.000000, 0.867820
0.000000, 0.109001
0.000000, 0.128324
1.000000, 0.064284
0.000000, 0.082204
0.000000, 0.970679
0.000000, 0.374020
1.000000, 0.069996
0.000000, 0.113208
0.000000, 0.273548
0.000000, 0.977590
0.000000, 0.097911
0.000000, 0.107383
0.000000, 0.974419
0.000000, 0.104170
0.000000, 0.062518
0.000000, 0.487415
0.000000, 0.454372
1.000000, 0.075397
0.000000, 0.177025
1.000000, 0.084546
0.000000, 0.107402
0.000000, 0.671627
0.000000, 0.062071
0.000000, 0.063574
0.000000, 0.078422
0.000000, 0.062003
0.000000, 0.062122
0.000000, 0.064802
0.000000, 0.257713
0.000000, 0.089361
0.000000, 0.480626
0.000000, 0.061970
1.000000, 0.065208
0.000000, 0.062208
0.000000, 0.079260
0.000000, 0.074627
0.000000, 0.075284
0.000000, 0.072536
0.000000, 0.076374
0.000000, 0.061688
0.000000, 0.082372
1.000000, 0.067572
0.000000, 0.062997
1.000000, 0.076690
0.000000, 0.855829
0.000000, 0.076170
0.000000, 0.972797
1.000000, 0.065064
0.000000, 0.061738
0.000000, 0.061837
0.000000, 0.076026
0.000000, 0.062002
0.000000, 0.061700
0.000000, 0.061877
0.000000, 0.063769
0.000000, 0.061614
0.000000, 0.065712
0.000000, 0.061659
0.000000, 0.069032
0.000000, 0.062747
1.000000, 0.064773
0.000000, 0.066946
0.000000, 0.061828
0.000000, 0.061690
0.000000, 0.068641
0.000000, 0.061751
0.000000, 0.061769
0.000000, 0.061777
0.000000, 0.068914
0.000000, 0.068740
0.000000, 0.065442
0.000000, 0.069824
0.000000, 0.061826
0.000000, 0.061674
0.000000, 0.308208
0.000000, 0.061570
0.000000, 0.062596
0.000000, 0.066885
0.000000, 0.062614
1.000000, 0.063606
0.000000, 0.072272
0.000000, 0.067923
1.000000, 0.063547
0.000000, 0.061705
0.000000, 0.097026
0.000000, 0.063052
0.000000, 0.496879
0.000000, 0.157648
0.000000, 0.802121
0.000000, 0.062379
0.000000, 0.096847
0.000000, 0.088779
0.000000, 0.970351
0.000000, 0.063133
1.000000, 0.069346
0.000000, 0.061974
1.000000, 0.089166
0.000000, 0.119043
0.000000, 0.102145
0.000000, 0.064807
0.000000, 0.711945
0.000000, 0.943148
0.000000, 0.572655
0.000000, 0.691228
0.000000, 0.476063
0.000000, 0.196066
0.000000, 0.699458
0.000000, 0.062547
0.000000, 0.837885
0.000000, 0.096293
0.000000, 0.967212
0.000000, 0.896959
0.000000, 0.112411
0.000000, 0.671889
0.000000, 0.969803
0.000000, 0.090558
0.000000, 0.795426
0.000000, 0.845837
0.000000, 0.958471
0.000000, 0.061736
0.000000, 0.090016
1.000000, 0.065384
0.000000, 0.984799
0.000000, 0.246286
0.000000, 0.836447
1.000000, 0.061846
1.000000, 0.086882
0.000000, 0.727723
1.000000, 0.065632
0.000000, 0.061814
0.000000, 0.662485
0.000000, 0.944303
0.000000, 0.597240
0.000000, 0.112689
0.000000, 0.636262
0.000000, 0.328303
0.000000, 0.568889
0.000000, 0.108765
1.000000, 0.083226
0.000000, 0.954235
0.000000, 0.951661
0.000000, 0.085533
0.000000, 0.788511
0.000000, 0.061991
0.000000, 0.208065
0.000000, 0.090912
0.000000, 0.743117
1.000000, 0.068785
0.000000, 0.078912
0.000000, 0.102464
0.000000, 0.653299
0.000000, 0.100979
0.000000, 0.391488
0.000000, 0.133436
1.000000, 0.070775
0.000000, 0.105026
0.000000, 0.501261
0.000000, 0.643376
0.000000, 0.987716
0.000000, 0.093889
0.000000, 0.358278
0.000000, 0.918997
0.000000, 0.832531
0.000000, 0.064556
0.000000, 0.062057
0.000000, 0.062365
0.000000, 0.601198
0.000000, 0.519045
0.000000, 0.978198
0.000000, 0.593148
0.000000, 0.101539
0.000000, 0.096926
1.000000, 0.069061
0.000000, 0.468841
0.000000, 0.581806
0.000000, 0.103919
0.000000, 0.139862
0.000000, 0.091110
1.000000, 0.080489
0.000000, 0.064124
1.000000, 0.064585
0.000000, 0.839632
0.000000, 0.876076
0.000000, 0.974622
0.000000, 0.906542
0.000000, 0.063925
0.000000, 0.072841
0.000000, 0.062126
0.000000, 0.891621
0.000000, 0.629334
0.000000, 0.970159
0.000000, 0.098346
0.000000, 0.687377
0.000000, 0.062677
1.000000, 0.072974
0.000000, 0.062079
1.000000, 0.065183
0.000000, 0.063785
0.000000, 0.062039
0.000000, 0.105654
0.000000, 0.761507
0.000000, 0.061617
0.000000, 0.063539
0.000000, 0.623434
1.000000, 0.068817
0.000000, 0.084868
0.000000, 0.083427
0.000000, 0.062433
0.000000, 0.061878
0.000000, 0.067151
0.000000, 0.069618
0.000000, 0.686919
0.000000, 0.103629
0.000000, 0.093042
0.000000, 0.497456
0.000000, 0.975417
0.000000, 0.101030
0.000000, 0.975986
0.000000, 0.946810
0.000000, 0.100972
0.000000, 0.088588
0.000000, 0.122960
0.000000, 0.710613
0.000000, 0.654802
0.000000, 0.089635
1.000000, 0.074791
1.000000, 0.065036
1.000000, 0.068252
0.000000, 0.432061
0.000000, 0.127377
0.000000, 0.817190
1.000000, 0.084026
0.000000, 0.724595
0.000000, 0.101153
0.000000, 0.100626
0.000000, 0.078459
0.000000, 0.255156
0.000000, 0.900675
0.000000, 0.989420
0.000000, 0.111864
1.000000, 0.067666
0.000000, 0.098029
0.000000, 0.293597
0.000000, 0.090289
1.000000, 0.066763
0.000000, 0.061883
0.000000, 0.865644
0.000000, 0.105025
1.000000, 0.083696
0.000000, 0.938681
0.000000, 0.158782
0.000000, 0.577537
0.000000, 0.443484
0.000000, 0.163499
0.000000, 0.496527
0.000000, 0.987994
1.000000, 0.089667
0.000000, 0.389627
0.000000, 0.062322
0.000000, 0.141657
0.000000, 0.091366
0.000000, 0.830168
1.000000, 0.067728
0.000000, 0.078999
0.000000, 0.834473
0.000000, 0.062894
0.000000, 0.797184
0.000000, 0.098884
0.000000, 0.739227
0.000000, 0.803589
1.000000, 0.069756
0.000000, 0.086248
0.000000, 0.113727
0.000000, 0.106610
0.000000, 0.461868
1.000000, 0.073304
0.000000, 0.813797
0.000000, 0.100317
0.000000, 0.673600
0.000000, 0.417623
1.000000, 0.066656
0.000000, 0.904879
0.000000, 0.092600
0.000000, 0.153147
0.000000, 0.609136
0.000000, 0.909524
0.000000, 0.308007
0.000000, 0.136169
1.000000, 0.080776
0.000000, 0.111156
0.000000, 0.590157
1.000000, 0.066315
0.000000, 0.135849
1.000000, 0.066643
0.000000, 0.097395
0.000000, 0.101780
0.000000, 0.094876
0.000000, 0.138201
0.000000, 0.774643
0.000000, 0.113675
1.000000, 0.068905
0.000000, 0.061991
0.000000, 0.528516
0.000000, 0.593075
0.000000, 0.474829
0.000000, 0.102343
0.000000, 0.690975
0.000000, 0.095905
0.000000, 0.106987
0.000000, 0.592106
0.000000, 0.062100
0.000000, 0.872117
0.000000, 0.109026
0.000000, 0.123662
0.000000, 0.404680
0.000000, 0.096156
0.000000, 0.964145
0.000000, 0.062982
0.000000, 0.600702
0.000000, 0.971750
1.000000, 0.068063
0.000000, 0.088645
0.000000, 0.986726
0.000000, 0.358939
0.000000, 0.086603
1.000000, 0.065626
0.000000, 0.094099
1.000000, 0.071270
0.000000, 0.118851
0.000000, 0.099768
0.000000, 0.146728
0.000000, 0.483693
1.000000, 0.067052
0.000000, 0.219394
0.000000, 0.097156
0.000000, 0.128613
0.000000, 0.403215
0.000000, 0.739463
0.000000, 0.110532
0.000000, 0.064198
0.000000, 0.087537
0.000000, 0.086255
0.000000, 0.523357
0.000000, 0.740483
0.000000, 0.089237
0.000000, 0.371862
1.000000, 0.069013
0.000000, 0.827941
1.000000, 0.068013
0.000000, 0.134942
0.000000, 0.511200
0.000000, 0.938883
0.000000, 0.122204
0.000000, 0.944546
0.000000, 0.104439
0.000000, 0.314867
0.000000, 0.102808
0.000000, 0.808764
0.000000, 0.857172
0.000000, 0.091510
0.000000, 0.108483
1.000000, 0.068862
0.000000, 0.092980
0.000000, 0.748681
0.000000, 0.090060
1.000000, 0.095334
0.000000, 0.094793
0.000000, 0.061939
0.000000, 0.763623
0.000000, 0.061886
0.000000, 0.834597
0.000000, 0.113445
0.000000, 0.751669
1.000000, 0.161278
0.000000, 0.846459
1.000000, 0.068311
0.000000, 0.830363
0.000000, 0.990299
0.000000, 0.497970
0.000000, 0.986276
1.000000, 0.071733
0.000000, 0.820057
0.000000, 0.979462
0.000000, 0.873056
1.000000, 0.068601
0.000000, 0.119847
0.000000, 0.889582
0.000000, 0.737655
0.000000, 0.282318
0.000000, 0.752891
0.000000, 0.976818
1.000000, 0.073713
0.000000, 0.877056
0.000000, 0.565310
0.000000, 0.434572
1.000000, 0.066833
0.000000, 0.276184
0.000000, 0.970107
0.000000, 0.498318
0.000000, 0.116012
0.000000, 0.964730
0.000000, 0.566537
0.000000, 0.726927
0.000000, 0.788266
0.000000, 0.986081
0.000000, 0.779565
0.000000, 0.909111
1.000000, 0.074458
0.000000, 0.062440
0.000000, 0.332360
0.000000, 0.683994
0.000000, 0.063735
0.000000, 0.838950
0.000000, 0.064079
0.000000, 0.106751
0.000000, 0.505449
0.000000, 0.362516
0.000000, 0.063546
0.000000, 0.062862
0.000000, 0.064034
0.000000, 0.489561
0.000000, 0.112255
0.000000, 0.643341
0.000000, 0.093352
0.000000, 0.062999
0.000000, 0.953955
0.000000, 0.363838
0.000000, 0.083022
0.000000, 0.440127
0.000000, 0.554651
0.000000, 0.089417
0.000000, 0.425525
0.000000, 0.921180
0.000000, 0.983905
0.000000, 0.457586
0.000000, 0.116286
0.000000, 0.985804
0.000000, 0.211260
0.000000, 0.952009
0.000000, 0.428447
1.000000, 0.067147
0.000000, 0.615721
0.000000, 0.502068
0.000000, 0.689405
0.000000, 0.069426
0.000000, 0.400755
0.000000, 0.731647
0.000000, 0.897401
0.000000, 0.202550
0.000000, 0.087933
0.000000, 0.547376
0.000000, 0.644492
1.000000, 0.098623
1.000000, 0.074071
1.000000, 0.070188
0.000000, 0.416785
0.000000, 0.615563
0.000000, 0.489082
0.000000, 0.760607
0.000000, 0.878167
1.000000, 0.068438
0.000000, 0.986113
0.000000, 0.296169
0.000000, 0.667430
0.000000, 0.390649
1.000000, 0.096647
0.000000, 0.532331
0.000000, 0.606204
0.000000, 0.699691
0.000000, 0.081973
0.000000, 0.142183
0.000000, 0.738842
0.000000, 0.589620
0.000000, 0.919278
0.000000, 0.143539
0.000000, 0.110723
0.000000, 0.889690
0.000000, 0.146590
0.000000, 0.987852
0.000000, 0.995257
0.000000, 0.147168
0.000000, 0.981250
0.000000, 0.661221
0.000000, 0.890941
0.000000, 0.923277
0.000000, 0.954911
0.000000, 0.939631
0.000000, 0.915261
0.000000, 0.590176
0.000000, 0.570278
0.000000, 0.476797
0.000000, 0.500727
1.000000, 0.071057
0.000000, 0.510484
0.000000, 0.680728
0.000000, 0.968534
0.000000, 0.992973
0.000000, 0.972334
0.000000, 0.869985
0.000000, 0.669956
0.000000, 0.078901
0.000000, 0.079612
0.000000, 0.061572
0.000000, 0.313433
0.000000, 0.076050
0.000000, 0.866359
0.000000, 0.079109
1.000000, 0.062865
0.000000, 0.061835
0.000000, 0.654333
0.000000, 0.076176
0.000000, 0.087518
0.000000, 0.062389
0.000000, 0.074002
0.000000, 0.909073
0.000000, 0.062974
1.000000, 0.066605
0.000000, 0.062383
1.000000, 0.066192
0.000000, 0.061688
0.000000, 0.307537
0.000000, 0.076271
0.000000, 0.062267
0.000000, 0.102711
0.000000, 0.089186
0.000000, 0.069028
0.000000, 0.061618
0.000000, 0.061922
0.000000, 0.062384
0.000000, 0.062337
0.000000, 0.061741
1.000000, 0.079879
0.000000, 0.495119
0.000000, 0.809821
0.000000, 0.359115
0.000000, 0.062517
1.000000, 0.065637
0.000000, 0.117667
0.000000, 0.437253
0.000000, 0.259568
1.000000, 0.066421
0.000000, 0.960627
0.000000, 0.860556
0.000000, 0.096845
0.000000, 0.324324
0.000000, 0.489415
0.000000, 0.672030
0.000000, 0.965363
0.000000, 0.715786
0.000000, 0.064181
0.000000, 0.123752
0.000000, 0.897974
0.000000, 0.806435
0.000000, 0.328622
0.000000, 0.607340
0.000000, 0.772617
1.000000, 0.066590
0.000000, 0.816040
0.000000, 0.658696
0.000000, 0.865653
0.000000, 0.466329
0.000000, 0.852178
0.000000, 0.391211
0.000000, 0.063226
0.000000, 0.572395
0.000000, 0.484079
0.000000, 0.839786
0.000000, 0.112883
0.000000, 0.094780
0.000000, 0.138289
0.000000, 0.095179
0.000000, 0.095230
0.000000, 0.094069
0.000000, 0.672545
0.000000, 0.094568
0.000000, 0.935269
0.000000, 0.960443
0.000000, 0.766515
0.000000, 0.061953
1.000000, 0.068377
0.000000, 0.103579
0.000000, 0.061784
0.000000, 0.097879
0.000000, 0.499785
0.000000, 0.373746
0.000000, 0.081251
0.000000, 0.983723
0.000000, 0.104741
