0.000000, 0.998342
0.000000, 0.238519
0.000000, 0.237067
0.000000, 0.997869
1.000000, 0.999097
0.000000, 0.237689
0.000000, 0.995492
0.000000, 0.237009
0.000000, 0.999465
0.000000, 0.997757
0.000000, 0.991994
0.000000, 0.997872
0.000000, 0.997541
0.000000, 0.238355
0.000000, 0.996544
0.000000, 0.237936
0.000000, 0.998677
0.000000, 0.996964
0.000000, 0.999402
0.000000, 0.996748
0.000000, 0.237027
0.000000, 0.999399
0.000000, 0.998098
0.000000, 0.994396
0.000000, 0.984770
0.000000, 0.237044
0.000000, 0.991948
0.000000, 0.996037
0.000000, 0.998078
0.000000, 0.237667
0.000000, 0.985175
0.000000, 0.238128
0.000000, 0.997729
0.000000, 0.237355
0.000000, 0.237049
0.000000, 0.998612
0.000000, 0.994922
0.000000, 0.997346
0.000000, 0.999065
0.000000, 0.994881
0.000000, 0.998320
0.000000, 0.995809
0.000000, 0.239641
0.000000, 0.999602
0.000000, 0.884684
0.000000, 0.998777
0.000000, 0.997070
0.000000, 0.999511
0.000000, 0.236996
0.000000, 0.237015
0.000000, 0.996027
0.000000, 0.237038
0.000000, 0.995543
0.000000, 0.939495
1.000000, 0.884684
0.000000, 0.994791
0.000000, 0.996706
0.000000, 0.998496
0.000000, 0.251321
0.000000, 0.990984
0.000000, 0.995332
0.000000, 0.998968
0.000000, 0.993725
0.000000, 0.237003
1.000000, 0.953988
1.000000, 0.237022
0.000000, 0.999486
0.000000, 0.999372
0.000000, 0.237008
0.000000, 0.237009
0.000000, 0.289451
0.000000, 0.237089
0.000000, 0.282982
0.000000, 0.998619
1.000000, 0.993341
0.000000, 0.237009
0.000000, 0.884840
1.000000, 0.998883
0.000000, 0.996560
1.000000, 0.997934
0.000000, 0.998937
0.000000, 0.237123
0.000000, 0.995802
0.000000, 0.999195
0.000000, 0.236989
0.000000, 0.247501
0.000000, 0.997578
0.000000, 0.951446
0.000000, 0.991179
0.000000, 0.237005
1.000000, 0.993820
0.000000, 0.237559
0.000000, 0.237042
0.000000, 0.998033
0.000000, 0.998114
0.000000, 0.999545
0.000000, 0.998227
0.000000, 0.996763
0.000000, 0.239745
0.000000, 0.992276
0.000000, 0.992351
0.000000, 0.995472
0.000000, 0.237086
1.000000, 0.996157
0.000000, 0.999276
0.000000, 0.997249
0.000000, 0.996273
0.000000, 0.998335
0.000000, 0.999107
0.000000, 0.997850
0.000000, 0.997254
0.000000, 0.997441
0.000000, 0.997048
0.000000, 0.241082
0.000000, 0.999380
0.000000, 0.996510
0.000000, 0.998876
0.000000, 0.996537
0.000000, 0.998318
0.000000, 0.995982
0.000000, 0.999429
0.000000, 0.997914
0.000000, 0.998295
0.000000, 0.236991
0.000000, 0.998674
0.000000, 0.959293
1.000000, 0.943684
0.000000, 0.545870
1.000000, 0.996082
0.000000, 0.236999
0.000000, 0.997508
0.000000, 0.980188
0.000000, 0.998410
0.000000, 0.238369
0.000000, 0.735749
0.000000, 0.997723
1.000000, 0.989642
0.000000, 0.999012
0.000000, 0.243176
0.000000, 0.999038
0.000000, 0.240601
0.000000, 0.245877
0.000000, 0.998740
0.000000, 0.237010
0.000000, 0.237011
1.000000, 0.999333
0.000000, 0.998237
0.000000, 0.982318
0.000000, 0.237015
0.000000, 0.237153
0.000000, 0.237011
0.000000, 0.997507
0.000000, 0.240629
0.000000, 0.238443
0.000000, 0.424095
0.000000, 0.237032
1.000000, 0.991811
0.000000, 0.237075
0.000000, 0.239984
0.000000, 0.984197
0.000000, 0.242660
0.000000, 0.998564
0.000000, 0.987365
0.000000, 0.236993
0.000000, 0.237553
0.000000, 0.236997
0.000000, 0.237007
0.000000, 0.237393
0.000000, 0.996248
0.000000, 0.238045
0.000000, 0.236992
0.000000, 0.909910
1.000000, 0.998119
0.000000, 0.893909
0.000000, 0.236993
0.000000, 0.237011
0.000000, 0.239337
0.000000, 0.237190
0.000000, 0.241596
0.000000, 0.237018
1.000000, 0.998860
0.000000, 0.236990
0.000000, 0.237051
0.000000, 0.237043
0.000000, 0.997762
0.000000, 0.237091
0.000000, 0.237012
0.000000, 0.995171
0.000000, 0.237009
0.000000, 0.236990
0.000000, 0.236986
1.000000, 0.994367
0.000000, 0.481626
0.000000, 0.999305
0.000000, 0.996987
0.000000, 0.994785
0.000000, 0.993230
0.000000, 0.239586
0.000000, 0.996620
0.000000, 0.978614
0.000000, 0.997679
0.000000, 0.997044
0.000000, 0.997084
1.000000, 0.998974
0.000000, 0.998752
0.000000, 0.237633
0.000000, 0.998399
0.000000, 0.236992
1.000000, 0.991083
0.000000, 0.994529
0.000000, 0.995013
0.000000, 0.995604
0.000000, 0.237038
0.000000, 0.996149
0.000000, 0.996399
1.000000, 0.990295
0.000000, 0.998493
0.000000, 0.996336
0.000000, 0.287353
0.000000, 0.997408
0.000000, 0.998123
0.000000, 0.998770
1.000000, 0.998413
0.000000, 0.996392
0.000000, 0.999470
0.000000, 0.236990
0.000000, 0.993023
0.000000, 0.237005
0.000000, 0.238787
0.000000, 0.998945
1.000000, 0.995593
0.000000, 0.238893
1.000000, 0.997664
0.000000, 0.237025
0.000000, 0.237479
0.000000, 0.237708
0.000000, 0.236990
0.000000, 0.347835
0.000000, 0.995405
0.000000, 0.237434
1.000000, 0.998167
0.000000, 0.992108
0.000000, 0.999237
0.000000, 0.237158
0.000000, 0.237086
0.000000, 0.236989
0.000000, 0.237093
0.000000, 0.998029
0.000000, 0.244199
1.000000, 0.995513
0.000000, 0.999396
0.000000, 0.994633
0.000000, 0.997375
0.000000, 0.238849
0.000000, 0.237008
0.000000, 0.237233
0.000000, 0.237026
0.000000, 0.236991
0.000000, 0.998288
0.000000, 0.992613
0.000000, 0.252611
1.000000, 0.980186
0.000000, 0.240759
0.000000, 0.247480
0.000000, 0.237095
0.000000, 0.236993
0.000000, 0.237057
0.000000, 0.985005
0.000000, 0.999471
0.000000, 0.237003
0.000000, 0.237009
0.000000, 0.236992
0.000000, 0.237015
0.000000, 0.238402
0.000000, 0.237005
0.000000, 0.236999
0.000000, 0.237012
0.000000, 0.236991
0.000000, 0.962193
0.000000, 0.237673
0.000000, 0.236990
0.000000, 0.237107
0.000000, 0.995482
0.000000, 0.237693
0.000000, 0.237104
0.000000, 0.237031
0.000000, 0.997886
0.000000, 0.237003
0.000000, 0.236991
0.000000, 0.993072
0.000000, 0.282012
0.000000, 0.236988
0.000000, 0.998230
0.000000, 0.238348
0.000000, 0.999689
0.000000, 0.996404
0.000000, 0.237338
0.000000, 0.998553
0.000000, 0.240095
0.000000, 0.999047
0.000000, 0.999439
0.000000, 0.996455
1.000000, 0.999075
0.000000, 0.996463
1.000000, 0.983120
0.000000, 0.237070
0.000000, 0.995115
0.000000, 0.237270
1.000000, 0.998814
0.000000, 0.994382
0.000000, 0.999452
0.000000, 0.238814
0.000000, 0.237041
0.000000, 0.236997
0.000000, 0.237237
0.000000, 0.999602
0.000000, 0.998831
0.000000, 0.238203
0.000000, 0.999071
0.000000, 0.237066
0.000000, 0.937954
0.000000, 0.995901
0.000000, 0.992246
0.000000, 0.239621
0.000000, 0.997080
0.000000, 0.240087
0.000000, 0.237048
0.000000, 0.998849
1.000000, 0.997635
0.000000, 0.237057
0.000000, 0.994156
0.000000, 0.989857
0.000000, 0.242159
0.000000, 0.997118
0.000000, 0.997574
0.000000, 0.998936
0.000000, 0.239270
0.000000, 0.237740
0.000000, 0.248304
0.000000, 0.998635
0.000000, 0.237009
0.000000, 0.997786
0.000000, 0.238197
0.000000, 0.998473
0.000000, 0.998789
0.000000, 0.237006
0.000000, 0.998244
0.000000, 0.981994
0.000000, 0.244539
1.000000, 0.999204
0.000000, 0.999144
0.000000, 0.236995
0.000000, 0.243712
0.000000, 0.236999
0.000000, 0.995841
0.000000, 0.237299
1.000000, 0.997548
0.000000, 0.237007
0.000000, 0.241813
1.000000, 0.996039
0.000000, 0.237095
0.000000, 0.998347
0.000000, 0.998763
0.000000, 0.997360
0.000000, 0.995844
1.000000, 0.995706
0.000000, 0.237055
0.000000, 0.991771
0.000000, 0.238852
0.000000, 0.995328
0.000000, 0.477033
0.000000, 0.999271
0.000000, 0.734895
0.000000, 0.236993
0.000000, 0.996518
0.000000, 0.999266
0.000000, 0.999190
0.000000, 0.238644
1.000000, 0.997496
0.000000, 0.993778
0.000000, 0.237001
0.000000, 0.988360
0.000000, 0.236989
0.000000, 0.245209
0.000000, 0.237071
0.000000, 0.237017
0.000000, 0.236994
0.000000, 0.998527
0.000000, 0.992511
0.000000, 0.237002
0.000000, 0.237141
0.000000, 0.237048
0.000000, 0.237004
0.000000, 0.237172
0.000000, 0.237208
0.000000, 0.987568
0.000000, 0.237117
0.000000, 0.237007
0.000000, 0.976981
0.000000, 0.237031
0.000000, 0.994316
0.000000, 0.238511
0.000000, 0.237026
1.000000, 0.989408
0.000000, 0.999060
0.000000, 0.237030
0.000000, 0.999050
0.000000, 0.237186
0.000000, 0.998658
0.000000, 0.236989
0.000000, 0.237281
0.000000, 0.237109
0.000000, 0.979603
0.000000, 0.237018
0.000000, 0.240175
0.000000, 0.237020
0.000000, 0.995695
0.000000, 0.997424
0.000000, 0.998621
0.000000, 0.237042
0.000000, 0.237048
0.000000, 0.237045
0.000000, 0.996719
0.000000, 0.996481
0.000000, 0.994492
0.000000, 0.237172
0.000000, 0.238361
0.000000, 0.237718
0.000000, 0.279819
0.000000, 0.998717
0.000000, 0.237138
0.000000, 0.236988
0.000000, 0.236990
1.000000, 0.982678
0.000000, 0.236998
0.000000, 0.237172
0.000000, 0.237048
0.000000, 0.996616
0.000000, 0.998177
0.000000, 0.997397
0.000000, 0.242385
1.000000, 0.998482
0.000000, 0.999055
0.000000, 0.998844
0.000000, 0.237005
0.000000, 0.985892
0.000000, 0.236996
0.000000, 0.237418
0.000000, 0.996134
1.000000, 0.996268
0.000000, 0.236996
0.000000, 0.993607
0.000000, 0.237201
0.000000, 0.237133
0.000000, 0.237024
0.000000, 0.980188
0.000000, 0.995134
0.000000, 0.237500
1.000000, 0.996474
0.000000, 0.258983
0.000000, 0.249202
0.000000, 0.236992
0.000000, 0.241901
0.000000, 0.243720
0.000000, 0.239553
0.000000, 0.524029
1.000000, 0.995692
0.000000, 0.242400
0.000000, 0.236996
0.000000, 0.237056
0.000000, 0.996803
0.000000, 0.995323
0.000000, 0.237294
0.000000, 0.236999
0.000000, 0.236991
0.000000, 0.999835
1.000000, 0.992420
0.000000, 0.994963
1.000000, 0.884840
0.000000, 0.237003
0.000000, 0.993658
0.000000, 0.238345
0.000000, 0.999163
0.000000, 0.998941
0.000000, 0.998559
0.000000, 0.237072
0.000000, 0.997110
0.000000, 0.995659
0.000000, 0.999110
0.000000, 0.237134
0.000000, 0.244294
0.000000, 0.237244
0.000000, 0.994519
0.000000, 0.996298
0.000000, 0.238957
0.000000, 0.261191
0.000000, 0.244607
0.000000, 0.239192
1.000000, 0.995766
0.000000, 0.997846
0.000000, 0.998723
0.000000, 0.632041
1.000000, 0.711217
0.000000, 0.237113
0.000000, 0.284812
0.000000, 0.998111
0.000000, 0.997283
0.000000, 0.236986
0.000000, 0.237125
0.000000, 0.998565
0.000000, 0.237018
1.000000, 0.992097
0.000000, 0.236989
0.000000, 0.237820
0.000000, 0.997357
1.000000, 0.993082
0.000000, 0.241319
0.000000, 0.998630
1.000000, 0.998034
1.000000, 0.999308
0.000000, 0.237010
0.000000, 0.237227
0.000000, 0.994709
0.000000, 0.999308
0.000000, 0.994822
0.000000, 0.682661
0.000000, 0.238854
0.000000, 0.236993
0.000000, 0.237039
0.000000, 0.237805
0.000000, 0.999051
0.000000, 0.980188
0.000000, 0.994619
0.000000, 0.988799
0.000000, 0.238433
0.000000, 0.999305
1.000000, 0.999111
0.000000, 0.237074
0.000000, 0.237015
0.000000, 0.237007
0.000000, 0.237015
0.000000, 0.237564
0.000000, 0.239266
0.000000, 0.237140
0.000000, 0.237084
0.000000, 0.998710
0.000000, 0.711217
0.000000, 0.241430
0.000000, 0.994147
0.000000, 0.997443
1.000000, 0.998989
0.000000, 0.237109
0.000000, 0.320719
0.000000, 0.237732
0.000000, 0.999249
0.000000, 0.237013
0.000000, 0.997749
0.000000, 0.237829
1.000000, 0.884684
0.000000, 0.998732
0.000000, 0.992291
0.000000, 0.236990
0.000000, 0.327524
0.000000, 0.237029
0.000000, 0.998124
0.000000, 0.237167
0.000000, 0.996990
0.000000, 0.999703
0.000000, 0.997260
0.000000, 0.996806
0.000000, 0.996836
0.000000, 0.991840
0.000000, 0.975363
0.000000, 0.998511
0.000000, 0.996226
0.000000, 0.999578
0.000000, 0.999284
0.000000, 0.241076
0.000000, 0.999470
0.000000, 0.959293
0.000000, 0.997111
0.000000, 0.995565
0.000000, 0.994024
0.000000, 0.998120
0.000000, 0.993679
0.000000, 0.238546
0.000000, 0.993270
0.000000, 0.996771
0.000000, 0.237139
0.000000, 0.997082
0.000000, 0.237005
0.000000, 0.995533
0.000000, 0.995752
0.000000, 0.997528
0.000000, 0.995674
1.000000, 0.996609
0.000000, 0.240263
0.000000, 0.996576
0.000000, 0.996964
0.000000, 0.994642
0.000000, 0.998069
0.000000, 0.237295
0.000000, 0.998916
0.000000, 0.994527
0.000000, 0.998733
0.000000, 0.989920
0.000000, 0.240406
0.000000, 0.999192
0.000000, 0.996405
0.000000, 0.997384
0.000000, 0.236998
0.000000, 0.237186
0.000000, 0.237109
0.000000, 0.238225
0.000000, 0.990053
0.000000, 0.997012
0.000000, 0.237042
0.000000, 0.237003
0.000000, 0.241600
0.000000, 0.999506
0.000000, 0.237028
0.000000, 0.243276
0.000000, 0.255257
0.000000, 0.237040
0.000000, 0.237344
0.000000, 0.239553
0.000000, 0.240083
0.000000, 0.997326
0.000000, 0.991359
1.000000, 0.998676
0.000000, 0.237009
0.000000, 0.237027
0.000000, 0.267796
0.000000, 0.993957
0.000000, 0.997503
0.000000, 0.237010
0.000000, 0.372482
0.000000, 0.237076
0.000000, 0.237031
0.000000, 0.994410
0.000000, 0.997985
0.000000, 0.995655
0.000000, 0.999334
0.000000, 0.993256
0.000000, 0.998595
0.000000, 0.998976
1.000000, 0.999047
0.000000, 0.239722
0.000000, 0.237017
0.000000, 0.977196
0.000000, 0.996778
0.000000, 0.994264
0.000000, 0.237010
0.000000, 0.236989
0.000000, 0.995681
0.000000, 0.236997
0.000000, 0.999344
0.000000, 0.236989
0.000000, 0.238249
0.000000, 0.237000
0.000000, 0.996185
0.000000, 0.999360
0.000000, 0.237124
0.000000, 0.995725
0.000000, 0.994840
0.000000, 0.998459
0.000000, 0.998390
1.000000, 0.997114
0.000000, 0.237017
0.000000, 0.982253
0.000000, 0.237085
0.000000, 0.996622
0.000000, 0.240238
0.000000, 0.237364
0.000000, 0.236987
0.000000, 0.991324
0.000000, 0.237237
0.000000, 0.237604
0.000000, 0.237013
0.000000, 0.236995
0.000000, 0.242549
0.000000, 0.994876
0.000000, 0.997971
0.000000, 0.237309
0.000000, 0.998541
0.000000, 0.237541
0.000000, 0.237191
0.000000, 0.998813
0.000000, 0.996940
0.000000, 0.236988
1.000000, 0.999377
0.000000, 0.237103
0.000000, 0.996153
0.000000, 0.940971
0.000000, 0.996259
0.000000, 0.997843
0.000000, 0.244342
0.000000, 0.997066
0.000000, 0.996583
1.000000, 0.999777
0.000000, 0.241461
0.000000, 0.237578
0.000000, 0.999201
0.000000, 0.996481
0.000000, 0.999468
0.000000, 0.236991
0.000000, 0.236993
0.000000, 0.239927
0.000000, 0.999061
0.000000, 0.239783
0.000000, 0.241019
0.000000, 0.994822
0.000000, 0.237078
0.000000, 0.237005
0.000000, 0.237094
0.000000, 0.999190
0.000000, 0.997987
0.000000, 0.999047
1.000000, 0.999091
0.000000, 0.237051
1.000000, 0.995976
0.000000, 0.237000
1.000000, 0.999474
0.000000, 0.996482
0.000000, 0.237022
0.000000, 0.236994
0.000000, 0.239043
0.000000, 0.988819
0.000000, 0.995604
0.000000, 0.237004
0.000000, 0.237529
0.000000, 0.236998
0.000000, 0.998903
0.000000, 0.995155
0.000000, 0.997606
0.000000, 0.237025
0.000000, 0.237180
0.000000, 0.237783
0.000000, 0.237113
1.000000, 0.999145
0.000000, 0.237013
0.000000, 0.999542
0.000000, 0.236998
1.000000, 0.999087
0.000000, 0.996133
0.000000, 0.237327
0.000000, 0.237016
0.000000, 0.999463
0.000000, 0.237017
0.000000, 0.236997
0.000000, 0.995146
0.000000, 0.977203
0.000000, 0.237098
0.000000, 0.999192
0.000000, 0.699406
0.000000, 0.237011
0.000000, 0.999037
0.000000, 0.999806
0.000000, 0.999677
0.000000, 0.237139
0.000000, 0.998734
0.000000, 0.996174
0.000000, 0.237207
0.000000, 0.998415
0.000000, 0.237117
0.000000, 0.237042
0.000000, 0.236986
0.000000, 0.994083
1.000000, 0.999036
0.000000, 0.237322
0.000000, 0.237543
0.000000, 0.999470
0.000000, 0.995559
0.000000, 0.237920
0.000000, 0.997539
0.000000, 0.998612
1.000000, 0.997346
0.000000, 0.236988
0.000000, 0.237063
0.000000, 0.238572
0.000000, 0.985779
0.000000, 0.999320
0.000000, 0.237339
1.000000, 0.999113
0.000000, 0.242130
0.000000, 0.997783
0.000000, 0.996033
0.000000, 0.237092
0.000000, 0.997655
0.000000, 0.998246
0.000000, 0.998235
0.000000, 0.999305
1.000000, 0.995065
1.000000, 0.997369
0.000000, 0.996496
0.000000, 0.997234
0.000000, 0.996559
0.000000, 0.237526
0.000000, 0.997971
0.000000, 0.999398
0.000000, 0.998738
0.000000, 0.998523
0.000000, 0.996275
1.000000, 0.992527
0.000000, 0.237177
0.000000, 0.254113
0.000000, 0.239450
0.000000, 0.998496
0.000000, 0.239436
0.000000, 0.237079
0.000000, 0.995563
0.000000, 0.239388
0.000000, 0.998389
0.000000, 0.238330
0.000000, 0.238649
0.000000, 0.237036
0.000000, 0.992376
0.000000, 0.997469
0.000000, 0.996148
0.000000, 0.236991
0.000000, 0.238040
0.000000, 0.999357
0.000000, 0.994962
0.000000, 0.999664
0.000000, 0.237143
1.000000, 0.997189
0.000000, 0.236991
0.000000, 0.238008
0.000000, 0.984552
0.000000, 0.996929
0.000000, 0.239923
0.000000, 0.238004
0.000000, 0.237156
0.000000, 0.999323
0.000000, 0.236985
0.000000, 0.999259
1.000000, 0.997778
0.000000, 0.237462
0.000000, 0.237007
0.000000, 0.997695
0.000000, 0.998387
0.000000, 0.993215
0.000000, 0.997355
0.000000, 0.761559
0.000000, 0.237058
0.000000, 0.991540
0.000000, 0.997879
0.000000, 0.236991
0.000000, 0.236993
0.000000, 0.237121
0.000000, 0.987922
0.000000, 0.997183
0.000000, 0.237172
0.000000, 0.991801
1.000000, 0.993108
0.000000, 0.998757
0.000000, 0.972234
0.000000, 0.996265
0.000000, 0.236990
0.000000, 0.261950
0.000000, 0.998150
0.000000, 0.237085
0.000000, 0.996277
0.000000, 0.995885
0.000000, 0.998971
0.000000, 0.236994
0.000000, 0.993988
0.000000, 0.236997
0.000000, 0.712318
1.000000, 0.999560
0.000000, 0.237044
0.000000, 0.238335
0.000000, 0.237195
1.000000, 0.998558
0.000000, 0.999419
0.000000, 0.246203
0.000000, 0.237097
0.000000, 0.237205
0.000000, 0.237009
0.000000, 0.236991
0.000000, 0.237024
0.000000, 0.991409
1.000000, 0.995781
0.000000, 0.238525
0.000000, 0.237370
0.000000, 0.237332
0.000000, 0.237026
0.000000, 0.237833
0.000000, 0.994333
0.000000, 0.995535
0.000000, 0.243820
0.000000, 0.238186
0.000000, 0.237037
1.000000, 0.996839
1.000000, 0.997184
0.000000, 0.998846
0.000000, 0.998970
1.000000, 0.997727
0.000000, 0.997976
1.000000, 0.997730
0.000000, 0.237226
0.000000, 0.999270
1.000000, 0.999252
0.000000, 0.237138
0.000000, 0.994908
0.000000, 0.237011
0.000000, 0.237002
0.000000, 0.237007
0.000000, 0.237027
0.000000, 0.237104
0.000000, 0.996420
0.000000, 0.996919
