1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.997047
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999998
0.000000, 0.352698
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999996
1.000000, 0.998309
0.000000, 0.909369
1.000000, 0.999422
0.000000, 0.239433
1.000000, 0.999998
0.000000, 0.997247
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999990
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999996
0.000000, 0.999043
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999685
1.000000, 0.999998
1.000000, 0.999978
0.000000, 0.999999
0.000000, 0.155490
1.000000, 0.999510
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.453008
1.000000, 0.998309
1.000000, 0.999999
0.000000, 0.995946
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.086473
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.086061
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.999988
0.000000, 0.351707
1.000000, 1.000000
1.000000, 0.999243
1.000000, 0.999236
0.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999998
1.000000, 0.999997
1.000000, 0.999999
0.000000, 0.217214
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999836
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999997
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.926720
0.000000, 0.059792
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999999
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.856584
1.000000, 0.997344
1.000000, 0.999994
1.000000, 0.747509
1.000000, 0.999997
1.000000, 0.999422
0.000000, 0.999974
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999999
1.000000, 0.999997
0.000000, 0.539546
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.125420
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.999422
0.000000, 0.190357
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.995306
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.727503
0.000000, 0.998782
0.000000, 0.628434
1.000000, 0.999998
1.000000, 0.997344
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999998
1.000000, 0.998998
0.000000, 0.942441
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.266726
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.996694
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.238129
0.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999272
0.000000, 0.993943
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999966
0.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.784851
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999995
1.000000, 0.999986
0.000000, 0.079670
0.000000, 0.918951
0.000000, 0.999996
1.000000, 0.999994
0.000000, 0.043929
1.000000, 0.999095
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999998
0.000000, 0.205819
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999533
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.116877
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.984313
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999977
0.000000, 0.935729
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
0.000000, 0.045866
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999997
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999903
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998074
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998283
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.057988
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.045127
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.995047
1.000000, 1.000000
1.000000, 0.998998
0.000000, 0.999856
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998026
1.000000, 0.999988
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.999974
1.000000, 0.999998
1.000000, 0.999997
1.000000, 0.999993
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.795152
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
0.000000, 0.090080
1.000000, 0.999999
1.000000, 0.827968
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.999999
1.000000, 0.999422
0.000000, 1.000000
0.000000, 0.094593
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.152261
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.998309
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999982
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.955020
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.055165
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999985
0.000000, 0.988086
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.248376
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.999035
0.000000, 0.137261
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.054930
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.044138
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.999985
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999982
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.997744
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.968381
1.000000, 0.998309
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.933830
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.998309
0.000000, 0.084686
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.157560
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.106387
0.000000, 0.999993
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.047453
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.048863
1.000000, 0.998309
0.000000, 0.078580
1.000000, 0.999422
0.000000, 0.887903
1.000000, 0.999312
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.041727
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.118082
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999190
0.000000, 0.999999
1.000000, 0.999875
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997770
1.000000, 1.000000
1.000000, 0.999190
0.000000, 0.999973
1.000000, 0.999190
0.000000, 0.999979
1.000000, 0.999023
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999023
1.000000, 0.999983
1.000000, 1.000000
1.000000, 0.994379
1.000000, 0.999023
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999023
1.000000, 1.000000
1.000000, 0.997770
1.000000, 0.613031
1.000000, 0.997770
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999908
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
0.000000, 0.391607
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.894209
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999563
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999995
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.993272
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999998
0.000000, 0.396851
0.000000, 0.993481
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.084259
1.000000, 0.999988
1.000000, 0.999937
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.404259
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999422
0.000000, 0.054314
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.150847
0.000000, 0.150688
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999999
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999236
1.000000, 0.999997
1.000000, 0.997532
0.000000, 0.161079
1.000000, 0.999995
0.000000, 0.135390
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999111
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.116202
1.000000, 0.997532
0.000000, 0.565070
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999996
1.000000, 0.999312
0.000000, 0.918314
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.042901
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.999881
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.053445
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999998
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.803834
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999996
1.000000, 0.999994
1.000000, 0.999998
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.095449
1.000000, 0.999996
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999991
1.000000, 0.999995
0.000000, 0.999283
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999997
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.999905
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.803702
1.000000, 0.999995
1.000000, 0.999575
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999994
1.000000, 1.000000
0.000000, 0.432650
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.069946
1.000000, 1.000000
1.000000, 0.999290
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.724848
1.000000, 0.997532
0.000000, 0.999997
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.050009
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999192
1.000000, 1.000000
0.000000, 0.999955
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.816817
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999998
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999998
1.000000, 0.989087
1.000000, 1.000000
1.000000, 0.999192
0.000000, 0.195356
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999989
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.119848
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999997
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.474811
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999236
0.000000, 0.064041
1.000000, 0.999987
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999998
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999991
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.746161
1.000000, 1.000000
0.000000, 0.998539
1.000000, 0.999236
0.000000, 0.101456
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999979
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
0.000000, 0.996651
1.000000, 0.999043
0.000000, 0.987740
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999989
1.000000, 0.999999
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999976
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.999926
1.000000, 0.998309
0.000000, 0.079744
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.359953
1.000000, 0.999800
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.975568
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.991808
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999987
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.311661
1.000000, 0.998805
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.069408
1.000000, 0.999043
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.999886
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.076008
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
0.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.077773
0.000000, 0.102573
0.000000, 0.800191
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.983830
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.783440
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.974725
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.934892
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.990073
0.000000, 0.998527
1.000000, 1.000000
1.000000, 0.997344
0.000000, 0.068620
1.000000, 0.999874
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999995
1.000000, 0.989908
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999859
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.174876
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999422
0.000000, 0.729390
0.000000, 0.388798
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.989839
1.000000, 0.999999
1.000000, 0.999889
0.000000, 0.089491
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.074568
1.000000, 0.999997
0.000000, 0.049318
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
0.000000, 0.999964
1.000000, 0.999498
0.000000, 0.162284
1.000000, 0.999385
1.000000, 0.999999
1.000000, 0.999498
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.086598
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.078200
