1.000000, 1.000000
0.000000, 0.990033
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.486371
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.999549
0.000000, 0.999913
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.507323
0.000000, 0.504199
0.000000, 0.990645
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999746
0.000000, 0.939996
0.000000, 0.998775
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999975
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999552
0.000000, 0.092629
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.055647
0.000000, 0.254825
0.000000, 0.062830
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.949635
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.052030
1.000000, 0.999552
0.000000, 0.065178
1.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.989161
1.000000, 1.000000
0.000000, 0.333438
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.957608
0.000000, 0.988741
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.310534
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.235980
1.000000, 1.000000
1.000000, 0.916054
1.000000, 1.000000
1.000000, 0.071690
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.995913
1.000000, 1.000000
0.000000, 0.081650
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999970
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.860297
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.506481
0.000000, 0.145186
1.000000, 1.000000
0.000000, 0.792036
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.992456
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.041143
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.168949
0.000000, 0.082161
0.000000, 0.926173
0.000000, 0.999969
1.000000, 1.000000
0.000000, 0.986375
1.000000, 0.999990
1.000000, 1.000000
0.000000, 0.044464
0.000000, 0.997757
1.000000, 1.000000
0.000000, 0.999740
1.000000, 0.999496
0.000000, 0.651305
1.000000, 1.000000
0.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.035370
1.000000, 1.000000
0.000000, 0.357021
1.000000, 1.000000
0.000000, 0.130293
0.000000, 0.999964
1.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.081280
0.000000, 0.049614
0.000000, 0.999418
0.000000, 0.994272
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.059735
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.997630
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.998879
1.000000, 1.000000
0.000000, 0.039300
1.000000, 1.000000
0.000000, 0.909310
1.000000, 1.000000
0.000000, 0.725124
1.000000, 0.999993
0.000000, 0.088564
1.000000, 0.999555
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998822
1.000000, 1.000000
0.000000, 0.999985
1.000000, 0.999999
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.040362
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.846491
0.000000, 0.055881
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.951931
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.382309
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.983384
0.000000, 0.140417
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999275
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999493
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.239178
1.000000, 1.000000
0.000000, 0.059932
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999905
0.000000, 0.999704
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.082024
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999555
0.000000, 0.082797
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.927030
1.000000, 0.999996
0.000000, 0.961574
0.000000, 0.999923
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.967613
1.000000, 0.998822
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.215912
1.000000, 1.000000
0.000000, 0.413917
0.000000, 0.999987
0.000000, 0.968350
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042455
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.060471
0.000000, 0.349617
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999496
0.000000, 0.759684
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999948
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999555
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990229
1.000000, 1.000000
0.000000, 0.999350
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.054476
1.000000, 0.999980
1.000000, 1.000000
1.000000, 0.999827
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995721
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998828
0.000000, 0.999740
0.000000, 0.970492
0.000000, 0.999993
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.989575
0.000000, 0.990922
0.000000, 1.000000
0.000000, 0.397752
0.000000, 0.882491
0.000000, 0.999644
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999923
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.484327
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.993577
0.000000, 1.000000
0.000000, 0.301794
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.998488
0.000000, 0.957611
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.142465
1.000000, 0.999988
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.134912
0.000000, 0.646780
1.000000, 1.000000
0.000000, 0.208579
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997709
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.135610
0.000000, 0.999299
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.168618
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999694
1.000000, 1.000000
0.000000, 0.995704
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990902
0.000000, 0.999998
0.000000, 0.046384
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999988
0.000000, 0.903256
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.355176
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999974
1.000000, 1.000000
1.000000, 0.999992
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.949493
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.981026
1.000000, 1.000000
0.000000, 0.104301
0.000000, 0.999897
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.390570
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.959961
1.000000, 1.000000
0.000000, 0.892903
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.560671
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.665037
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.071270
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.211116
1.000000, 1.000000
0.000000, 0.614878
1.000000, 0.992447
1.000000, 0.445802
0.000000, 0.985386
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999969
0.000000, 0.112572
0.000000, 0.037064
0.000000, 1.000000
0.000000, 0.157464
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.986007
1.000000, 1.000000
0.000000, 0.305746
0.000000, 0.999673
1.000000, 0.137309
1.000000, 0.999998
0.000000, 0.923890
1.000000, 1.000000
0.000000, 0.047083
1.000000, 0.999998
0.000000, 0.062877
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999972
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.994512
1.000000, 0.998822
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999548
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.093998
1.000000, 1.000000
1.000000, 0.999408
1.000000, 0.999548
0.000000, 0.113631
1.000000, 0.999989
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999548
0.000000, 0.999850
0.000000, 0.984717
0.000000, 0.042412
1.000000, 1.000000
0.000000, 0.980667
1.000000, 1.000000
1.000000, 0.999919
1.000000, 0.999994
0.000000, 0.069938
1.000000, 0.999487
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990698
0.000000, 0.038466
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.945927
1.000000, 0.944332
0.000000, 0.903984
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999904
1.000000, 0.999555
0.000000, 0.999991
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.502993
0.000000, 0.999999
0.000000, 0.998822
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.999879
1.000000, 0.999999
1.000000, 0.998822
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.103219
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998931
1.000000, 1.000000
0.000000, 0.805076
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.817295
0.000000, 0.999999
0.000000, 0.199964
0.000000, 0.071636
1.000000, 1.000000
0.000000, 0.045667
1.000000, 1.000000
0.000000, 0.929829
1.000000, 1.000000
0.000000, 0.293556
1.000000, 1.000000
1.000000, 0.996387
1.000000, 0.999994
0.000000, 0.720050
1.000000, 0.999999
0.000000, 0.944094
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.246458
0.000000, 0.967497
0.000000, 0.636774
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.844753
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.089389
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997169
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.974795
1.000000, 1.000000
0.000000, 0.999298
1.000000, 1.000000
0.000000, 0.035138
0.000000, 1.000000
0.000000, 0.190766
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999851
0.000000, 0.298562
1.000000, 0.998822
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999996
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.998003
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990721
1.000000, 1.000000
0.000000, 0.389500
1.000000, 1.000000
0.000000, 0.987101
1.000000, 1.000000
0.000000, 0.490168
0.000000, 1.000000
0.000000, 0.097034
1.000000, 1.000000
0.000000, 0.999959
0.000000, 0.974512
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.960579
0.000000, 0.169263
1.000000, 0.999996
0.000000, 0.966035
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.046802
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.949888
1.000000, 1.000000
0.000000, 0.507826
1.000000, 1.000000
0.000000, 0.153152
1.000000, 1.000000
0.000000, 0.991839
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999871
1.000000, 1.000000
0.000000, 0.126937
1.000000, 1.000000
0.000000, 0.191185
1.000000, 1.000000
0.000000, 0.998926
1.000000, 0.998813
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.937128
0.000000, 0.992383
0.000000, 0.998828
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.998009
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999807
1.000000, 0.999999
1.000000, 0.999996
0.000000, 0.999986
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998685
0.000000, 1.000000
0.000000, 0.891961
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999816
0.000000, 1.000000
0.000000, 0.266448
0.000000, 0.389625
0.000000, 0.999964
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.980049
0.000000, 0.999997
0.000000, 0.992460
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.990997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.036799
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.576207
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.986069
0.000000, 0.959492
1.000000, 0.999982
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987364
0.000000, 1.000000
1.000000, 0.622156
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999555
0.000000, 0.405246
1.000000, 1.000000
0.000000, 0.034677
0.000000, 0.996341
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.827856
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998822
0.000000, 0.965452
1.000000, 1.000000
0.000000, 0.957478
0.000000, 0.087295
0.000000, 0.051750
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998822
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.087607
1.000000, 1.000000
0.000000, 0.040636
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.916667
0.000000, 0.098597
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.998342
0.000000, 0.673114
0.000000, 0.073206
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.997043
1.000000, 0.999989
0.000000, 0.353120
1.000000, 0.999999
0.000000, 0.640424
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.353371
0.000000, 0.999992
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.215304
1.000000, 1.000000
0.000000, 0.904957
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.995847
0.000000, 0.737056
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.259185
0.000000, 0.952712
1.000000, 1.000000
0.000000, 0.999963
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999208
0.000000, 1.000000
0.000000, 0.914995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.980843
1.000000, 1.000000
0.000000, 0.035045
1.000000, 1.000000
0.000000, 0.051714
0.000000, 1.000000
0.000000, 0.741282
0.000000, 0.998822
0.000000, 0.555256
0.000000, 1.000000
0.000000, 0.470738
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995675
0.000000, 0.985785
0.000000, 0.900384
1.000000, 1.000000
0.000000, 0.083670
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999480
1.000000, 1.000000
0.000000, 0.553174
1.000000, 1.000000
0.000000, 0.999944
0.000000, 0.178669
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.996839
1.000000, 1.000000
0.000000, 0.046521
1.000000, 1.000000
0.000000, 0.033091
1.000000, 1.000000
0.000000, 0.996931
1.000000, 0.998813
0.000000, 0.337500
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.842517
0.000000, 0.999914
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.040043
0.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999965
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.957437
0.000000, 0.257863
0.000000, 0.919636
1.000000, 1.000000
0.000000, 0.895797
0.000000, 0.999502
0.000000, 0.440126
0.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999884
0.000000, 0.393910
0.000000, 0.035488
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998116
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999924
1.000000, 1.000000
0.000000, 0.271558
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.998888
0.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.996091
0.000000, 0.132340
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999989
0.000000, 0.047054
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.508904
1.000000, 1.000000
0.000000, 0.056663
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.645600
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.991834
0.000000, 1.000000
0.000000, 0.999501
1.000000, 1.000000
0.000000, 0.322117
0.000000, 0.996457
0.000000, 0.999899
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998275
1.000000, 1.000000
0.000000, 0.988455
0.000000, 0.194759
0.000000, 0.036741
1.000000, 1.000000
0.000000, 0.326317
1.000000, 1.000000
0.000000, 0.033966
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.910122
0.000000, 0.999997
0.000000, 0.836771
1.000000, 0.996700
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.070133
0.000000, 0.888312
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.209712
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.508526
1.000000, 0.945145
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033687
0.000000, 0.999555
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.989640
0.000000, 0.121378
0.000000, 0.990037
1.000000, 0.999976
0.000000, 0.049964
0.000000, 0.999608
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.760288
1.000000, 1.000000
0.000000, 0.063522
1.000000, 1.000000
0.000000, 0.057600
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.994662
1.000000, 1.000000
0.000000, 0.862483
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.045792
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.671290
0.000000, 0.056638
1.000000, 0.999555
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.935987
1.000000, 1.000000
0.000000, 0.376096
0.000000, 0.294280
0.000000, 0.535261
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999981
0.000000, 0.916063
0.000000, 0.460068
0.000000, 0.998731
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.979040
0.000000, 0.975460
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.998801
1.000000, 0.999555
0.000000, 0.088901
0.000000, 0.062674
0.000000, 0.152713
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.950826
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.054994
0.000000, 1.000000
0.000000, 0.996394
0.000000, 0.162347
0.000000, 0.827815
1.000000, 1.000000
0.000000, 0.999656
1.000000, 1.000000
0.000000, 0.999525
0.000000, 0.999294
1.000000, 1.000000
0.000000, 0.074514
0.000000, 0.918826
1.000000, 1.000000
0.000000, 0.898536
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034505
0.000000, 0.999548
0.000000, 0.065812
1.000000, 1.000000
0.000000, 0.932748
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.866562
0.000000, 0.998091
0.000000, 0.412211
1.000000, 0.948837
0.000000, 0.279652
1.000000, 1.000000
0.000000, 0.035789
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.999548
0.000000, 0.115814
1.000000, 1.000000
0.000000, 0.960743
1.000000, 1.000000
0.000000, 0.869865
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.059868
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999820
0.000000, 0.999957
0.000000, 0.440367
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999493
0.000000, 0.950199
1.000000, 0.999982
0.000000, 0.936196
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051789
0.000000, 0.995227
1.000000, 0.999493
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.039405
1.000000, 1.000000
0.000000, 0.059191
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.706497
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998751
0.000000, 0.070979
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999546
0.000000, 0.997869
0.000000, 0.999999
0.000000, 0.999736
1.000000, 0.999496
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.097503
1.000000, 0.999996
1.000000, 0.993136
0.000000, 0.999944
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.913351
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.109342
1.000000, 0.996367
0.000000, 0.411946
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999997
0.000000, 0.888466
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999978
1.000000, 1.000000
0.000000, 0.389119
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.970772
0.000000, 1.000000
0.000000, 0.066501
1.000000, 1.000000
0.000000, 0.044461
0.000000, 0.974631
1.000000, 0.999655
0.000000, 1.000000
0.000000, 0.964809
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998822
1.000000, 1.000000
1.000000, 0.999988
0.000000, 0.253678
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999467
0.000000, 0.188277
0.000000, 0.762088
0.000000, 0.075325
1.000000, 0.216799
0.000000, 1.000000
0.000000, 0.955924
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997401
1.000000, 0.999995
0.000000, 1.000000
0.000000, 0.193141
0.000000, 0.999946
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999940
0.000000, 0.081661
1.000000, 1.000000
0.000000, 0.391041
0.000000, 1.000000
1.000000, 0.999997
