0.000000, 0.830703
0.000000, 0.060452
1.000000, 0.999756
0.000000, 0.808718
1.000000, 0.999993
0.000000, 0.051764
0.000000, 0.995472
0.000000, 0.928291
0.000000, 0.051776
0.000000, 0.997666
1.000000, 0.999768
0.000000, 1.000000
0.000000, 0.992754
0.000000, 0.996781
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999762
0.000000, 0.051772
0.000000, 0.947933
0.000000, 0.051772
0.000000, 0.996284
0.000000, 0.225265
0.000000, 0.998165
1.000000, 0.999901
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.951195
0.000000, 0.999813
0.000000, 0.132995
0.000000, 0.999584
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999992
0.000000, 0.071014
1.000000, 0.999965
0.000000, 0.083880
0.000000, 0.995748
1.000000, 0.999932
0.000000, 0.999808
0.000000, 0.999980
0.000000, 0.999934
1.000000, 0.999997
0.000000, 0.997690
1.000000, 1.000000
0.000000, 0.999596
1.000000, 1.000000
0.000000, 0.999986
0.000000, 0.087786
0.000000, 0.999682
0.000000, 0.109642
0.000000, 1.000000
0.000000, 0.202806
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999958
0.000000, 0.999941
0.000000, 0.999994
0.000000, 0.999969
0.000000, 0.999997
1.000000, 0.999809
0.000000, 0.999997
1.000000, 0.999823
0.000000, 0.981586
0.000000, 0.977886
0.000000, 0.986167
1.000000, 0.999748
0.000000, 0.999999
0.000000, 0.051746
0.000000, 0.175298
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.052209
0.000000, 0.890064
0.000000, 0.079796
0.000000, 1.000000
0.000000, 0.987350
0.000000, 1.000000
1.000000, 0.999986
0.000000, 0.207988
0.000000, 0.090677
1.000000, 0.999884
0.000000, 0.886020
1.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999141
1.000000, 0.999953
0.000000, 0.999999
0.000000, 0.087367
0.000000, 0.997074
1.000000, 1.000000
0.000000, 0.999900
0.000000, 0.051741
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999976
1.000000, 0.999984
1.000000, 0.999961
0.000000, 0.978274
0.000000, 0.821671
0.000000, 0.986472
1.000000, 0.999999
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.976626
0.000000, 0.999696
1.000000, 0.999633
1.000000, 1.000000
1.000000, 0.999993
0.000000, 1.000000
1.000000, 0.999755
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.051739
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999971
0.000000, 0.999990
0.000000, 0.108985
0.000000, 0.865351
0.000000, 0.955528
1.000000, 0.999909
0.000000, 0.999990
0.000000, 0.052402
1.000000, 0.999999
1.000000, 0.999904
0.000000, 0.998992
1.000000, 1.000000
0.000000, 0.938176
0.000000, 0.999995
0.000000, 0.999985
1.000000, 0.999969
0.000000, 0.993241
0.000000, 0.980060
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.999964
0.000000, 0.797424
0.000000, 0.213175
0.000000, 0.596651
1.000000, 0.999938
1.000000, 1.000000
0.000000, 0.999991
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.051911
0.000000, 0.997818
0.000000, 0.988609
0.000000, 0.999425
0.000000, 0.063698
0.000000, 0.051740
0.000000, 0.999527
0.000000, 0.051739
0.000000, 0.999945
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.988140
0.000000, 0.996435
1.000000, 0.999966
0.000000, 1.000000
0.000000, 0.999958
0.000000, 0.257279
0.000000, 0.092543
1.000000, 1.000000
0.000000, 0.942160
0.000000, 0.923694
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.445669
0.000000, 0.051739
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.056279
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.104917
1.000000, 0.999997
0.000000, 0.091152
0.000000, 0.138922
0.000000, 0.054982
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.057457
1.000000, 0.999816
0.000000, 0.053668
0.000000, 0.051740
0.000000, 0.533456
0.000000, 0.999805
0.000000, 0.051739
0.000000, 0.999943
0.000000, 0.995427
0.000000, 0.999999
0.000000, 0.051756
0.000000, 0.065087
0.000000, 0.828499
0.000000, 0.999831
0.000000, 0.052546
0.000000, 0.245667
0.000000, 0.194267
1.000000, 0.999899
0.000000, 0.599291
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.999971
1.000000, 0.999995
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.996456
0.000000, 1.000000
0.000000, 0.053983
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.970420
1.000000, 0.999967
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999647
0.000000, 0.999946
0.000000, 0.896114
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998858
0.000000, 0.995991
0.000000, 0.703066
0.000000, 0.999990
0.000000, 0.115828
0.000000, 0.999991
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.939333
0.000000, 0.051745
1.000000, 0.999932
0.000000, 0.051740
1.000000, 0.999999
0.000000, 0.051739
0.000000, 0.999985
1.000000, 1.000000
0.000000, 0.059879
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.999999
0.000000, 0.051740
0.000000, 0.998609
1.000000, 0.999996
0.000000, 0.999870
0.000000, 0.992312
0.000000, 1.000000
1.000000, 0.999980
0.000000, 0.998373
1.000000, 0.999993
0.000000, 1.000000
1.000000, 0.999846
0.000000, 0.999995
1.000000, 0.999996
0.000000, 0.531577
1.000000, 0.999995
0.000000, 0.051911
0.000000, 0.128055
0.000000, 0.200572
0.000000, 0.051740
0.000000, 0.168854
1.000000, 0.999932
0.000000, 0.998838
0.000000, 0.999974
1.000000, 0.999971
0.000000, 0.096072
0.000000, 0.999762
0.000000, 0.999833
0.000000, 0.051740
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.051739
1.000000, 0.999998
1.000000, 0.999681
0.000000, 0.076825
0.000000, 0.999979
0.000000, 0.081093
1.000000, 1.000000
1.000000, 0.999966
1.000000, 0.999932
0.000000, 0.156453
0.000000, 0.999894
0.000000, 0.997562
1.000000, 0.999984
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987851
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.999986
0.000000, 0.051744
0.000000, 0.999980
0.000000, 0.999938
0.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.981810
0.000000, 0.999787
0.000000, 0.976078
0.000000, 0.074549
0.000000, 0.999974
0.000000, 0.999821
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.747579
0.000000, 0.077350
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998925
1.000000, 1.000000
0.000000, 0.099477
0.000000, 0.444450
1.000000, 0.999962
0.000000, 0.235823
0.000000, 1.000000
1.000000, 0.986757
0.000000, 0.999992
0.000000, 0.980091
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999998
1.000000, 0.999997
0.000000, 0.999998
0.000000, 0.999958
0.000000, 0.997080
0.000000, 0.999996
0.000000, 0.062951
1.000000, 0.986756
0.000000, 0.167067
1.000000, 0.999997
0.000000, 0.069151
0.000000, 0.051778
0.000000, 0.999989
1.000000, 1.000000
0.000000, 0.999765
0.000000, 0.051785
0.000000, 0.051739
0.000000, 0.051740
0.000000, 0.051741
0.000000, 1.000000
0.000000, 0.991299
0.000000, 0.981305
1.000000, 0.999989
1.000000, 0.999997
0.000000, 0.999971
0.000000, 0.056471
0.000000, 0.051784
0.000000, 0.051739
0.000000, 0.180145
0.000000, 0.829459
0.000000, 0.999975
1.000000, 0.999996
1.000000, 0.999994
0.000000, 0.920067
0.000000, 0.994645
1.000000, 0.985524
0.000000, 0.051742
0.000000, 0.999976
0.000000, 0.057456
0.000000, 0.999501
0.000000, 0.999979
0.000000, 0.934885
1.000000, 0.999891
0.000000, 0.194420
0.000000, 0.053336
0.000000, 0.241183
0.000000, 0.999985
0.000000, 0.776377
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999972
0.000000, 0.999827
0.000000, 0.985813
1.000000, 0.999888
0.000000, 0.999960
0.000000, 0.999946
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.997717
0.000000, 0.929211
0.000000, 0.874605
0.000000, 0.976475
0.000000, 0.999937
0.000000, 0.998468
0.000000, 0.990517
0.000000, 0.994503
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.407795
0.000000, 0.995615
0.000000, 0.056356
0.000000, 0.051741
1.000000, 0.999986
1.000000, 0.999998
0.000000, 0.996967
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999838
0.000000, 0.961720
0.000000, 0.053548
0.000000, 0.999750
0.000000, 0.051810
0.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.979750
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.062934
0.000000, 0.999984
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.963786
1.000000, 0.999992
0.000000, 0.937422
0.000000, 0.997814
1.000000, 0.999999
0.000000, 0.999848
0.000000, 0.198499
1.000000, 0.999984
0.000000, 0.998976
0.000000, 0.063693
0.000000, 0.832001
0.000000, 0.160570
0.000000, 1.000000
0.000000, 0.999983
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999999
0.000000, 0.999837
0.000000, 0.051990
0.000000, 0.072074
0.000000, 0.999474
0.000000, 0.062085
0.000000, 1.000000
0.000000, 0.999970
0.000000, 0.999995
1.000000, 0.999993
1.000000, 0.999992
1.000000, 0.999993
0.000000, 1.000000
1.000000, 0.986758
0.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
1.000000, 0.999989
0.000000, 0.999982
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.997769
0.000000, 0.986090
1.000000, 0.999994
0.000000, 0.999975
0.000000, 1.000000
0.000000, 0.051755
0.000000, 0.983553
0.000000, 0.993141
0.000000, 0.924032
0.000000, 0.051776
0.000000, 0.226165
0.000000, 0.599848
1.000000, 0.999993
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.051740
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999897
0.000000, 0.061916
0.000000, 0.053644
0.000000, 0.999996
0.000000, 0.999958
0.000000, 1.000000
0.000000, 0.948358
0.000000, 0.999657
0.000000, 0.971167
0.000000, 0.999656
0.000000, 0.999958
0.000000, 0.999565
0.000000, 0.999649
1.000000, 0.999998
0.000000, 0.982761
1.000000, 1.000000
0.000000, 0.645699
0.000000, 0.051768
0.000000, 0.993106
1.000000, 0.999990
1.000000, 0.999983
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999972
0.000000, 0.970655
1.000000, 0.999999
0.000000, 0.999928
0.000000, 0.051743
0.000000, 0.999997
0.000000, 0.740650
0.000000, 0.066299
0.000000, 0.963949
0.000000, 0.950048
1.000000, 0.999973
1.000000, 0.999978
0.000000, 0.057793
1.000000, 0.999965
0.000000, 0.051796
1.000000, 0.999997
0.000000, 0.051781
0.000000, 0.999999
0.000000, 0.933365
1.000000, 0.999993
0.000000, 0.999988
0.000000, 0.694586
0.000000, 0.999995
0.000000, 0.995816
0.000000, 0.051877
1.000000, 0.999997
1.000000, 0.999998
0.000000, 0.999549
0.000000, 0.989280
1.000000, 0.999998
0.000000, 0.992495
1.000000, 0.999986
0.000000, 0.999018
0.000000, 0.972353
0.000000, 0.051740
0.000000, 0.051751
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.967040
0.000000, 0.063906
0.000000, 0.997399
0.000000, 0.051740
1.000000, 0.999977
1.000000, 0.999807
0.000000, 1.000000
1.000000, 0.999881
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.246214
0.000000, 0.999545
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051744
1.000000, 0.999999
1.000000, 0.999990
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.999719
1.000000, 0.999999
0.000000, 0.171682
0.000000, 0.051749
0.000000, 0.972167
0.000000, 0.999964
0.000000, 0.904283
0.000000, 0.999981
0.000000, 0.218371
0.000000, 0.181209
1.000000, 0.999994
1.000000, 0.999938
1.000000, 0.999446
0.000000, 0.314255
1.000000, 0.999996
0.000000, 0.363010
1.000000, 0.999993
0.000000, 0.999963
0.000000, 0.989931
0.000000, 0.999998
0.000000, 0.999984
0.000000, 0.395710
0.000000, 0.051755
0.000000, 0.999999
0.000000, 0.076890
0.000000, 0.100668
1.000000, 0.999819
0.000000, 0.999999
0.000000, 0.203125
0.000000, 0.168551
0.000000, 0.999782
1.000000, 0.999999
0.000000, 0.999450
0.000000, 0.999989
0.000000, 0.999997
0.000000, 0.999995
0.000000, 0.080937
0.000000, 1.000000
1.000000, 0.998063
0.000000, 0.998890
0.000000, 0.380517
0.000000, 0.999461
1.000000, 1.000000
0.000000, 0.999665
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999967
0.000000, 0.051739
0.000000, 0.992303
0.000000, 0.994097
0.000000, 1.000000
0.000000, 0.999840
0.000000, 0.051739
0.000000, 0.051773
0.000000, 0.999893
0.000000, 0.051742
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999984
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.703575
0.000000, 0.356242
0.000000, 0.999821
0.000000, 0.999997
0.000000, 0.999996
0.000000, 0.962780
0.000000, 0.994072
0.000000, 1.000000
0.000000, 0.999882
0.000000, 0.999060
1.000000, 0.999984
0.000000, 0.061026
0.000000, 0.999883
0.000000, 0.999999
0.000000, 0.968288
0.000000, 0.999177
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.067770
0.000000, 0.999989
0.000000, 0.999868
1.000000, 0.972165
0.000000, 1.000000
0.000000, 0.223133
0.000000, 0.999980
1.000000, 0.999994
0.000000, 0.999820
1.000000, 0.999996
1.000000, 0.999970
1.000000, 0.999987
0.000000, 0.956606
1.000000, 1.000000
0.000000, 0.869506
0.000000, 0.057066
0.000000, 0.999097
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.054463
0.000000, 0.092561
0.000000, 0.751896
0.000000, 0.999991
0.000000, 1.000000
0.000000, 0.825730
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999912
1.000000, 0.999973
0.000000, 1.000000
0.000000, 0.999982
0.000000, 0.999996
0.000000, 0.998150
0.000000, 0.089479
0.000000, 0.999911
0.000000, 0.424939
0.000000, 0.129356
0.000000, 0.999998
0.000000, 0.999998
0.000000, 0.999042
1.000000, 0.999999
0.000000, 0.415991
0.000000, 0.999977
1.000000, 0.960337
0.000000, 0.999973
0.000000, 0.942338
1.000000, 0.986773
1.000000, 0.997158
0.000000, 0.947706
0.000000, 0.998620
0.000000, 0.798091
1.000000, 0.999985
1.000000, 0.999755
0.000000, 0.999997
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.051754
0.000000, 0.964280
1.000000, 0.999989
0.000000, 0.999930
0.000000, 0.999956
1.000000, 0.999967
1.000000, 0.999868
0.000000, 0.999170
0.000000, 0.101316
0.000000, 0.993542
1.000000, 0.999883
0.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.944010
1.000000, 0.999979
0.000000, 0.626767
0.000000, 1.000000
0.000000, 0.051740
1.000000, 1.000000
0.000000, 0.663756
0.000000, 1.000000
0.000000, 0.051989
0.000000, 0.770647
1.000000, 0.999994
0.000000, 0.558918
0.000000, 0.051790
0.000000, 0.051742
1.000000, 0.986253
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.132309
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999998
0.000000, 0.305554
1.000000, 1.000000
0.000000, 0.051776
0.000000, 0.999386
0.000000, 0.996872
0.000000, 0.999776
0.000000, 0.969267
0.000000, 0.940851
0.000000, 0.999996
0.000000, 0.986693
0.000000, 1.000000
1.000000, 0.999932
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999936
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999904
0.000000, 0.051790
0.000000, 0.999941
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.982938
0.000000, 0.999992
0.000000, 0.275800
0.000000, 0.999982
0.000000, 0.999389
0.000000, 0.999999
0.000000, 0.872888
0.000000, 0.051749
0.000000, 0.980238
0.000000, 0.999585
0.000000, 0.999994
0.000000, 0.999682
0.000000, 1.000000
0.000000, 0.090567
0.000000, 0.999904
0.000000, 0.999998
0.000000, 0.999931
0.000000, 1.000000
0.000000, 0.833781
0.000000, 0.999998
0.000000, 1.000000
1.000000, 0.999956
0.000000, 0.979581
0.000000, 0.999991
1.000000, 0.999932
0.000000, 0.752010
1.000000, 0.999999
0.000000, 0.096763
0.000000, 0.999996
1.000000, 0.999866
0.000000, 1.000000
0.000000, 0.998600
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.996138
0.000000, 0.999673
1.000000, 0.999932
0.000000, 0.999999
0.000000, 0.999949
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999131
0.000000, 0.987719
0.000000, 1.000000
0.000000, 0.052016
0.000000, 0.996226
0.000000, 0.051761
0.000000, 0.051754
0.000000, 0.999633
0.000000, 1.000000
0.000000, 0.074998
1.000000, 1.000000
0.000000, 0.382698
0.000000, 0.051832
0.000000, 0.064131
0.000000, 0.999845
1.000000, 0.907526
0.000000, 1.000000
1.000000, 0.998570
1.000000, 0.999987
1.000000, 0.999932
0.000000, 0.827523
0.000000, 0.964121
1.000000, 1.000000
1.000000, 0.999986
0.000000, 0.051869
1.000000, 0.986755
0.000000, 0.996406
1.000000, 0.999994
0.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999733
0.000000, 0.051756
0.000000, 0.052891
0.000000, 0.051851
0.000000, 1.000000
0.000000, 0.961890
0.000000, 0.982637
0.000000, 0.051741
0.000000, 0.990891
0.000000, 0.093476
0.000000, 0.052974
1.000000, 0.999932
0.000000, 0.051741
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.051742
1.000000, 0.999971
0.000000, 0.969199
0.000000, 0.062044
0.000000, 0.999022
0.000000, 0.732064
0.000000, 0.063483
0.000000, 0.999986
0.000000, 0.788578
0.000000, 0.117151
1.000000, 0.997337
0.000000, 0.094094
0.000000, 0.999997
0.000000, 0.058733
1.000000, 0.999997
0.000000, 0.987518
1.000000, 0.999987
0.000000, 0.999529
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999932
1.000000, 0.999790
0.000000, 0.051740
0.000000, 0.999992
0.000000, 0.999992
0.000000, 0.993118
1.000000, 0.971782
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.998693
1.000000, 0.999791
1.000000, 1.000000
0.000000, 0.052007
0.000000, 0.999806
0.000000, 0.999830
0.000000, 1.000000
0.000000, 0.887692
1.000000, 0.999998
0.000000, 0.999937
0.000000, 0.052282
0.000000, 1.000000
0.000000, 0.879764
0.000000, 0.197234
0.000000, 0.999994
0.000000, 0.051740
1.000000, 0.999966
1.000000, 0.999952
0.000000, 0.999570
0.000000, 0.999974
1.000000, 0.999999
0.000000, 0.999954
0.000000, 0.066236
0.000000, 1.000000
0.000000, 0.994570
0.000000, 0.998113
0.000000, 0.988972
1.000000, 0.999797
0.000000, 0.999956
0.000000, 0.993459
0.000000, 0.051781
0.000000, 0.078598
0.000000, 0.961363
0.000000, 0.498958
0.000000, 0.051740
0.000000, 0.685224
0.000000, 0.737359
0.000000, 0.999998
0.000000, 0.745043
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.999996
0.000000, 0.999998
1.000000, 0.999732
0.000000, 1.000000
0.000000, 0.998189
0.000000, 0.999995
0.000000, 0.999995
0.000000, 0.052770
0.000000, 0.999994
0.000000, 1.000000
0.000000, 0.097913
1.000000, 0.999945
1.000000, 0.999993
0.000000, 1.000000
0.000000, 0.999993
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999999
0.000000, 0.999510
1.000000, 0.999449
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999998
0.000000, 0.997760
0.000000, 0.866928
0.000000, 0.073184
0.000000, 0.999984
1.000000, 0.999993
0.000000, 0.068950
0.000000, 0.460575
0.000000, 0.999604
0.000000, 0.975591
0.000000, 0.051739
0.000000, 0.981090
0.000000, 0.080363
0.000000, 0.962135
1.000000, 0.999338
1.000000, 0.999998
0.000000, 0.961680
1.000000, 0.999994
0.000000, 0.053260
0.000000, 0.051745
0.000000, 1.000000
0.000000, 0.999920
1.000000, 1.000000
0.000000, 0.995422
0.000000, 0.984989
0.000000, 0.999966
0.000000, 0.998843
0.000000, 0.051861
0.000000, 0.064760
0.000000, 0.077866
0.000000, 0.999993
0.000000, 0.999997
0.000000, 0.093692
0.000000, 0.999925
0.000000, 0.889411
1.000000, 0.999991
0.000000, 0.999971
0.000000, 0.058959
1.000000, 0.999999
0.000000, 0.051739
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.117500
0.000000, 0.999966
0.000000, 1.000000
1.000000, 0.999982
0.000000, 0.051740
0.000000, 0.900268
0.000000, 0.078380
1.000000, 0.999986
0.000000, 0.999968
0.000000, 0.895832
0.000000, 0.051749
1.000000, 0.999997
1.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999148
1.000000, 0.999847
1.000000, 0.999970
0.000000, 0.999948
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.098203
1.000000, 0.999647
0.000000, 0.999983
0.000000, 0.999986
0.000000, 0.993956
1.000000, 0.960361
0.000000, 1.000000
0.000000, 0.999951
0.000000, 0.112745
1.000000, 0.999837
0.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999743
0.000000, 0.999994
0.000000, 0.999724
0.000000, 0.998140
0.000000, 0.245958
0.000000, 0.926729
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.981938
0.000000, 0.056573
1.000000, 0.999996
0.000000, 0.919574
0.000000, 0.117572
1.000000, 0.960361
1.000000, 1.000000
1.000000, 0.964234
1.000000, 0.999987
0.000000, 0.177561
0.000000, 0.851206
0.000000, 1.000000
0.000000, 0.842594
0.000000, 0.999921
1.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999986
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.058383
0.000000, 0.901004
0.000000, 0.531107
0.000000, 0.999913
0.000000, 0.984973
0.000000, 0.085730
0.000000, 0.999962
0.000000, 0.999803
0.000000, 0.393226
0.000000, 1.000000
0.000000, 0.998331
0.000000, 0.375392
0.000000, 0.999964
1.000000, 0.999902
0.000000, 0.998223
0.000000, 0.051751
1.000000, 0.999995
1.000000, 0.999996
1.000000, 0.992037
0.000000, 0.062262
0.000000, 0.999992
0.000000, 0.999912
0.000000, 0.999920
1.000000, 0.999987
0.000000, 0.053226
0.000000, 0.999879
1.000000, 0.999994
0.000000, 0.051758
0.000000, 0.999931
0.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
0.000000, 0.991899
1.000000, 0.999930
0.000000, 0.999977
0.000000, 0.999996
0.000000, 0.168960
0.000000, 0.093041
0.000000, 0.999984
0.000000, 0.999981
0.000000, 0.999998
1.000000, 0.999982
0.000000, 0.999963
0.000000, 0.818575
1.000000, 0.999999
0.000000, 0.999993
0.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051740
0.000000, 0.093362
0.000000, 0.999762
1.000000, 0.999756
1.000000, 1.000000
0.000000, 0.876872
0.000000, 0.999685
0.000000, 0.999999
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.616861
1.000000, 0.999997
0.000000, 0.998190
0.000000, 0.999898
0.000000, 0.999813
1.000000, 0.999997
1.000000, 0.999963
1.000000, 0.999756
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999991
0.000000, 0.052861
0.000000, 0.999996
0.000000, 0.999999
0.000000, 0.999990
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999998
1.000000, 0.999978
1.000000, 1.000000
0.000000, 0.999988
1.000000, 0.352266
0.000000, 0.999939
0.000000, 0.999999
1.000000, 0.999998
0.000000, 0.534745
0.000000, 0.215303
0.000000, 0.955125
0.000000, 0.097554
0.000000, 0.998538
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.999998
0.000000, 0.052393
1.000000, 0.999981
0.000000, 0.998891
0.000000, 0.192500
0.000000, 0.051755
0.000000, 0.682091
0.000000, 0.998970
0.000000, 0.999527
1.000000, 0.999990
1.000000, 0.999967
1.000000, 0.999721
0.000000, 0.966797
0.000000, 0.998776
0.000000, 0.887197
0.000000, 0.989579
0.000000, 0.998645
0.000000, 0.999949
1.000000, 0.999972
0.000000, 0.971521
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999979
0.000000, 0.999557
0.000000, 0.996800
0.000000, 0.999318
0.000000, 0.999999
0.000000, 0.072620
0.000000, 0.999999
0.000000, 0.134336
0.000000, 1.000000
0.000000, 0.189872
0.000000, 1.000000
0.000000, 0.999890
0.000000, 0.999995
0.000000, 0.999503
1.000000, 0.999931
0.000000, 0.311031
0.000000, 0.965274
0.000000, 0.339194
0.000000, 0.999729
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999873
1.000000, 0.999997
0.000000, 0.891896
0.000000, 0.621586
0.000000, 0.999645
0.000000, 0.999986
0.000000, 0.999997
0.000000, 0.999437
1.000000, 0.999746
0.000000, 0.999999
0.000000, 0.997038
0.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.141275
1.000000, 0.999863
1.000000, 0.999997
0.000000, 0.999995
0.000000, 0.053972
0.000000, 0.999890
1.000000, 0.999993
0.000000, 0.167228
0.000000, 0.990019
0.000000, 0.051760
0.000000, 0.051740
0.000000, 0.999632
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.057756
0.000000, 0.963357
0.000000, 1.000000
0.000000, 0.292641
0.000000, 0.999918
0.000000, 0.068337
0.000000, 0.051741
0.000000, 0.995965
0.000000, 0.997661
0.000000, 0.950555
0.000000, 0.051740
1.000000, 1.000000
1.000000, 0.999932
0.000000, 0.983839
1.000000, 0.999994
0.000000, 0.994496
0.000000, 0.950029
0.000000, 0.999981
0.000000, 0.052009
0.000000, 0.847017
1.000000, 0.999992
0.000000, 0.202952
0.000000, 0.996658
1.000000, 1.000000
0.000000, 0.853552
0.000000, 0.074495
0.000000, 0.584120
1.000000, 1.000000
0.000000, 0.434756
0.000000, 0.065983
0.000000, 0.588778
1.000000, 0.999962
1.000000, 0.999995
0.000000, 0.860568
0.000000, 0.999977
0.000000, 0.989751
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.051776
0.000000, 0.087324
0.000000, 0.999978
0.000000, 0.070462
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.630862
0.000000, 0.051753
0.000000, 0.051740
1.000000, 1.000000
0.000000, 0.079007
0.000000, 1.000000
0.000000, 0.053088
0.000000, 0.859453
0.000000, 0.051739
1.000000, 1.000000
0.000000, 0.999897
0.000000, 0.987214
0.000000, 0.999994
0.000000, 1.000000
1.000000, 0.999755
0.000000, 0.165575
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999998
0.000000, 0.986229
0.000000, 0.999988
1.000000, 0.999869
0.000000, 0.999997
0.000000, 0.999325
1.000000, 0.999747
0.000000, 0.052134
0.000000, 0.999999
1.000000, 0.999942
